"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11603099999","2020-01-01","50.7666666","15.0166666","401.48","LIBEREC, EZ","  33.4","24","  26.1","24","1034.8","24","984.6","24"," 13.6","24","  4.3","24","  7.8","999.9","  38.3","*","  27.5","*"," 0.00","G","999.9","000000"
"11603099999","2020-01-02","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.8","24","  19.6","24","1029.8","24","980.1","24"," 17.8","24","  6.5","24","  9.7","999.9","  47.3","*","  25.7"," "," 0.00","G","999.9","000000"
"11603099999","2020-01-03","50.7666666","15.0166666","401.48","LIBEREC, EZ","  32.5","24","  28.3","24","1023.5","24","973.7","24","  5.4","24","  7.8","24"," 13.6"," 21.4","  39.4","*","  26.2"," ","99.99"," ","999.9","011000"
"11603099999","2020-01-04","50.7666666","15.0166666","401.48","LIBEREC, EZ","  36.6","24","  31.3","24","1022.0","24","972.8","24"," 16.9","24"," 11.3","24"," 17.5"," 29.1","  40.5","*","  33.8","*"," 0.07","G","999.9","011000"
"11603099999","2020-01-05","50.7666666","15.0166666","401.48","LIBEREC, EZ","  31.9","24","  24.8","24","1033.8","24","983.5","24"," 18.6","24","  6.2","24"," 13.6"," 25.3","  35.6","*","  28.9","*"," 0.09","G","999.9","000000"
"11603099999","2020-01-06","50.7666666","15.0166666","401.48","LIBEREC, EZ","  31.2","24","  26.9","24","1030.7","24","980.5","24","  9.0","24","  4.7","24","  7.8","999.9","  32.9","*","  25.7"," "," 0.01","G","999.9","001000"
"11603099999","2020-01-07","50.7666666","15.0166666","401.48","LIBEREC, EZ","  31.9","24","  27.8","24","1027.8","24","977.8","24","  7.1","24","  3.8","24","  7.8","999.9","  34.7","*","  27.3"," "," 0.00","G","999.9","010000"
"11603099999","2020-01-08","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.4","24","  32.1","24","1028.5","24","978.8","24","  6.9","24","  6.7","24","  9.7"," 19.4","  36.7","*","  33.3"," "," 0.00","G","999.9","010000"
"11603099999","2020-01-09","50.7666666","15.0166666","401.48","LIBEREC, EZ","  39.5","24","  37.8","24","1021.8","24","972.8","24","  5.1","24","  6.6","24","  7.8","999.9","  43.0","*","  36.0"," "," 0.20","G","999.9","010000"
"11603099999","2020-01-10","50.7666666","15.0166666","401.48","LIBEREC, EZ","  41.5","24","  36.6","24","1019.0","24","970.4","24"," 10.2","24","  7.9","24"," 11.7","999.9","  45.5","*","  37.8","*"," 0.06","G","999.9","010000"
"11603099999","2020-01-11","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.9","21","  30.9","21","1030.9","21","981.1","21"," 17.8","21","  6.4","21"," 13.6"," 23.3","  39.2","*","  34.9"," "," 0.02","G","999.9","010000"
"11603099999","2020-01-12","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.0","24","  27.2","24","1026.8","24","977.1","24"," 18.7","24","  7.9","24"," 11.7"," 19.4","  36.9","*","  32.2"," "," 0.02","G","999.9","000000"
"11603099999","2020-01-13","50.7666666","15.0166666","401.48","LIBEREC, EZ","  34.4","21","  31.0","21","1024.2","21","974.6","21","  5.8","21","  5.5","21","  7.8","999.9","  35.6","*","  32.2"," "," 0.00","G","999.9","001000"
"11603099999","2020-01-14","50.7666666","15.0166666","401.48","LIBEREC, EZ","  33.3","24","  29.4","24","1020.2","24","970.6","24","  5.9","24"," 10.4","24"," 13.6"," 21.4","  35.6","*","  31.1","*"," 0.00","G","999.9","010000"
"11603099999","2020-01-15","50.7666666","15.0166666","401.48","LIBEREC, EZ","  32.8","24","  24.3","24","1023.4","24","973.7","24"," 10.5","24"," 12.4","24"," 17.5"," 27.2","  36.5","*","  29.8","*"," 0.00","G","999.9","000000"
"11603099999","2020-01-16","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.9","24","  28.3","24","1031.0","24","981.2","24","  9.2","24","  6.4","24","  7.8"," 23.3","  44.1","*","  29.5"," "," 0.00","G","999.9","000000"
"11603099999","2020-01-17","50.7666666","15.0166666","401.48","LIBEREC, EZ","  37.8","24","  31.6","24","1023.7","24","974.4","24"," 14.4","24"," 10.2","24"," 15.5"," 27.2","  41.4","*","  32.4","*"," 0.00","G","999.9","000000"
"11603099999","2020-01-18","50.7666666","15.0166666","401.48","LIBEREC, EZ","  33.9","24","  30.2","24","1025.5","24","975.8","24","  5.1","24","  4.1","24","  9.7"," 21.4","  37.4","*","  32.4"," ","99.99"," ","999.9","010000"
"11603099999","2020-01-19","50.7666666","15.0166666","401.48","LIBEREC, EZ","  33.3","24","  31.7","24","1034.3","24","984.1","24","  2.9","24","  3.0","24","  5.8","999.9","  34.9","*","  30.2"," "," 0.00","G","999.9","011000"
"11603099999","2020-01-20","50.7666666","15.0166666","401.48","LIBEREC, EZ","  33.1","24","  28.1","24","1046.4","24","995.6","24"," 13.5","24","  2.8","24","  5.8","999.9","  35.8","*","  27.5","*"," 0.13","G","999.9","000000"
"11603099999","2020-01-21","50.7666666","15.0166666","401.48","LIBEREC, EZ","  29.5","24","  24.3","24","1042.8","24","991.8","24","  9.2","24","  4.0","24","  5.8","999.9","  36.7","*","  23.4"," "," 0.00","G","999.9","001000"
"11603099999","2020-01-22","50.7666666","15.0166666","401.48","LIBEREC, EZ","  28.9","24","  26.7","24","1034.5","24","983.8","24","  1.7","24","  3.8","24","  7.8","999.9","  33.3","*","  21.9"," "," 0.00","G","999.9","111000"
"11603099999","2020-01-23","50.7666666","15.0166666","401.48","LIBEREC, EZ","  32.3","24","  28.1","24","1034.0","24","983.7","24"," 10.0","24","  4.4","24","  9.7","999.9","  35.1","*","  28.6","*"," 0.03","G","999.9","000000"
"11603099999","2020-01-24","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.9","24","  23.7","24","1026.0","24","975.7","24","  7.2","24","  7.2","24","  9.7","999.9","  29.3","*","  26.1"," "," 0.00","G","999.9","001000"
"11603099999","2020-01-25","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.7","24","  24.6","24","1023.8","24","973.5","24","  2.3","24","  5.7","24","  7.8","999.9","  30.2","*","  26.8","*","99.99"," ","999.9","001000"
"11603099999","2020-01-26","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.6","24","  25.5","24","1022.1","24","971.9","24","  2.6","24","  5.3","24","  5.8","999.9","  29.3","*","  26.1"," "," 0.39","G","  0.4","001000"
"11603099999","2020-01-27","50.7666666","15.0166666","401.48","LIBEREC, EZ","  33.6","24","  31.0","24","1015.4","24","966.1","24","  4.0","24","  7.0","24"," 11.7","999.9","  36.7","*","  27.7"," "," 0.39","G","999.9","011000"
"11603099999","2020-01-28","50.7666666","15.0166666","401.48","LIBEREC, EZ","  36.3","24","  32.1","24","1000.3","24","952.0","24"," 11.2","24","  9.0","24"," 15.5"," 29.1","  40.1","*","  33.3","*"," 0.17","G","  0.4","010010"
"11603099999","2020-01-29","50.7666666","15.0166666","401.48","LIBEREC, EZ","  34.5","24","  27.1","24","1005.6","24","956.9","24"," 19.4","24"," 10.3","24"," 15.5"," 25.3","  36.9","*","  31.6"," "," 0.24","G","999.9","011000"
"11603099999","2020-01-30","50.7666666","15.0166666","401.48","LIBEREC, EZ","  37.4","24","  30.0","24","1011.9","24","963.1","24"," 20.2","24","  7.0","24"," 11.7"," 25.3","  41.0","*","  33.8"," "," 0.03","G","999.9","011000"
"11603099999","2020-01-31","50.7666666","15.0166666","401.48","LIBEREC, EZ","  44.7","24","  37.7","24","1007.0","24","959.3","24"," 15.6","24","  7.9","24"," 19.4"," 29.1","  52.7","*","  35.8"," "," 0.07","G","999.9","010000"
"11603099999","2020-02-01","50.7666666","15.0166666","401.48","LIBEREC, EZ","  48.7","24","  42.0","24","1006.5","24","959.1","24"," 20.8","24","  8.2","24"," 15.5"," 27.2","  53.8","*","  39.2"," "," 0.02","G","999.9","010000"
"11603099999","2020-02-02","50.7666666","15.0166666","401.48","LIBEREC, EZ","  43.6","24","  35.8","24","1008.1","24","960.1","24"," 17.2","24","  8.9","24"," 17.5"," 27.2","  47.3","*","  41.0","*"," 0.22","G","999.9","010000"
"11603099999","2020-02-03","50.7666666","15.0166666","401.48","LIBEREC, EZ","  43.2","24","  38.3","24","1009.3","24","961.3","24"," 14.7","24","  7.9","24"," 13.6"," 27.2","  45.9","*","  41.2"," "," 0.20","G","  0.4","010000"
"11603099999","2020-02-04","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.7","23","  33.0","23","1005.6","23","957.1","23"," 10.1","23","  9.0","23"," 15.5"," 27.2","  41.4","*","  32.0","*"," 0.76","G","  0.4","011000"
"11603099999","2020-02-05","50.7666666","15.0166666","401.48","LIBEREC, EZ","  31.3","24","  28.2","24","1026.4","24","976.4","24"," 14.9","24","  5.5","24","  9.7"," 23.3","  32.4","*","  27.7","*"," 0.67","G","999.9","001000"
"11603099999","2020-02-06","50.7666666","15.0166666","401.48","LIBEREC, EZ","  32.1","24","  28.6","24","1029.7","24","979.6","24"," 10.8","24","  5.4","24"," 11.7","999.9","  35.1","*","  23.5"," "," 0.02","G","999.9","011000"
"11603099999","2020-02-07","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.2","24","  33.5","24","1029.8","24","980.0","24","  3.8","24","  3.9","24","  7.8","999.9","  37.8","*","  32.9"," "," 0.10","G","999.9","011000"
"11603099999","2020-02-08","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.1","24","  29.1","24","1027.5","24","977.8","24"," 14.1","24","  8.8","24"," 13.6"," 21.4","  39.6","*","  32.0","*"," 0.06","G","999.9","000000"
"11603099999","2020-02-09","50.7666666","15.0166666","401.48","LIBEREC, EZ","  36.1","24","  27.6","24","1018.7","24","969.6","24"," 12.0","24"," 12.0","24"," 17.5"," 29.1","  41.4","*","  30.0"," "," 0.00","G","999.9","010000"
"11603099999","2020-02-10","50.7666666","15.0166666","401.48","LIBEREC, EZ","  40.8","24","  32.3","24"," 997.7","24","949.9","24"," 19.3","24"," 13.3","24"," 21.4"," 42.7","  49.3","*","  34.2","*"," 0.23","G","999.9","010010"
"11603099999","2020-02-11","50.7666666","15.0166666","401.48","LIBEREC, EZ","  36.8","24","  26.0","24","1001.4","24","953.1","24"," 18.2","24"," 12.5","24"," 19.4"," 31.1","  40.1","*","  33.6"," "," 0.19","G","  0.4","011000"
"11603099999","2020-02-12","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.4","24","  22.4","24","1012.1","24","963.2","24"," 20.7","24"," 10.7","24"," 17.5"," 29.1","  39.0","*","  31.8"," "," 0.02","G","999.9","011000"
"11603099999","2020-02-13","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.1","24","  26.3","24","1013.8","24","964.8","24"," 20.7","24","  7.2","24","  9.7"," 23.3","  37.4","*","  29.7"," "," 0.03","G","999.9","010000"
"11603099999","2020-02-14","50.7666666","15.0166666","401.48","LIBEREC, EZ","  37.9","24","  35.2","24","1016.9","24","968.0","24"," 11.1","24","  3.8","24","  9.7"," 23.3","  40.3","*","  34.7"," "," 0.12","G","999.9","010000"
"11603099999","2020-02-15","50.7666666","15.0166666","401.48","LIBEREC, EZ","  38.9","24","  33.1","24","1025.6","24","976.4","24"," 13.1","24","  7.0","24"," 11.7"," 21.4","  42.8","*","  34.5"," "," 0.06","G","999.9","100000"
"11603099999","2020-02-16","50.7666666","15.0166666","401.48","LIBEREC, EZ","  42.5","24","  31.5","24","1017.9","24","969.4","24"," 19.2","24"," 12.3","24"," 15.5"," 25.3","  46.8","*","  37.4"," "," 0.00","G","999.9","010000"
"11603099999","2020-02-17","50.7666666","15.0166666","401.48","LIBEREC, EZ","  46.9","24","  34.3","24","1016.0","24","968.0","24"," 23.6","24","  8.9","24"," 17.5"," 23.3","  50.9","*","  43.9"," "," 0.03","G","999.9","010000"
"11603099999","2020-02-18","50.7666666","15.0166666","401.48","LIBEREC, EZ","  41.1","24","  30.6","24","1021.5","24","972.7","24"," 21.3","24","  9.7","24"," 15.5"," 29.1","  46.4","*","  36.9","*"," 0.01","G","999.9","011000"
"11603099999","2020-02-19","50.7666666","15.0166666","401.48","LIBEREC, EZ","  36.7","24","  30.3","24","1018.0","24","968.9","24"," 15.2","24","  9.2","24"," 15.5"," 25.3","  40.1"," ","  33.4"," "," 0.06","G","999.9","011000"
"11603099999","2020-02-20","50.7666666","15.0166666","401.48","LIBEREC, EZ","  36.9","24","  29.2","24","1020.9","24","971.7","24"," 19.6","24","  6.2","24","  9.7"," 21.4","  39.2","*","  30.2"," "," 0.31","G","999.9","010000"
