"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16221099999","2020-01-01","42.4166667","12.85","389.0","RIETI, IT","  46.2"," 9","  29.2"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  0.9"," 9","  2.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-02","42.4166667","12.85","389.0","RIETI, IT","  45.0"," 9","  30.2"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  1.6"," 9","  2.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-03","42.4166667","12.85","389.0","RIETI, IT","  45.4"," 9","  33.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.4"," 9","  4.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-04","42.4166667","12.85","389.0","RIETI, IT","  38.2"," 9","  35.4"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9","  1.5"," 9","  2.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-05","42.4166667","12.85","389.0","RIETI, IT","  45.2"," 9","  24.6"," 9","9999.9"," 0","999.9"," 0","  4.6"," 9","  5.8"," 9"," 13.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"16221099999","2020-01-06","42.4166667","12.85","389.0","RIETI, IT","  47.2"," 9","  19.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.6"," 9","  5.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-07","42.4166667","12.85","389.0","RIETI, IT","  41.0"," 9","  24.2"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  1.6"," 9","  4.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-08","42.4166667","12.85","389.0","RIETI, IT","  48.4"," 9","  28.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.6"," 9","  5.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-09","42.4166667","12.85","389.0","RIETI, IT","  43.0"," 9","  29.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.3"," 9","  4.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-10","42.4166667","12.85","389.0","RIETI, IT","  41.4"," 9","  32.0"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  1.7"," 9","  2.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-11","42.4166667","12.85","389.0","RIETI, IT","  38.1"," 5","  32.4"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  1.7"," 5","  2.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","100000"
"16221099999","2020-01-12","42.4166667","12.85","389.0","RIETI, IT","  43.6"," 9","  35.0"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  2.3"," 9","  6.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-13","42.4166667","12.85","389.0","RIETI, IT","  43.2"," 9","  35.0"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  1.2"," 9","  2.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-14","42.4166667","12.85","389.0","RIETI, IT","  43.2"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  2.0"," 9","  4.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"16221099999","2020-01-15","42.4166667","12.85","389.0","RIETI, IT","  43.8"," 9","  33.2"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  1.7"," 9","  2.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-16","42.4166667","12.85","389.0","RIETI, IT","  40.6"," 9","  33.2"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  1.7"," 9","  2.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-17","42.4166667","12.85","389.0","RIETI, IT","  40.8"," 9","  34.4"," 9","9999.9"," 0","999.9"," 0","  4.0"," 9","  2.9"," 9","  9.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","100000"
"16221099999","2020-01-18","42.4166667","12.85","389.0","RIETI, IT","  44.4"," 9","  42.6"," 9","9999.9"," 0","999.9"," 0","  3.2"," 9","  1.9"," 9","  4.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"16221099999","2020-01-19","42.4166667","12.85","389.0","RIETI, IT","  48.6"," 9","  35.8"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  5.1"," 9"," 11.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-20","42.4166667","12.85","389.0","RIETI, IT","  46.6"," 9","  31.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.4"," 9","  7.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-21","42.4166667","12.85","389.0","RIETI, IT","  48.0"," 9","  33.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0"," 9","  4.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-22","42.4166667","12.85","389.0","RIETI, IT","  45.8"," 9","  36.2"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  1.3"," 9","  1.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-23","42.4166667","12.85","389.0","RIETI, IT","  45.6"," 9","  36.2"," 9","9999.9"," 0","999.9"," 0","  4.5"," 9","  1.5"," 9","  1.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","100000"
"16221099999","2020-01-24","42.4166667","12.85","389.0","RIETI, IT","  45.8"," 9","  37.4"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  1.7"," 9","  1.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"16221099999","2020-01-25","42.4166667","12.85","389.0","RIETI, IT","  50.0"," 9","  47.0"," 9","9999.9"," 0","999.9"," 0","  3.4"," 9","  1.8"," 9","  5.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
