"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25051099999","2020-01-01","69.783283","170.597006","3.35","PEVEK, RS"," -31.3"," 8"," -37.6"," 8","1035.2"," 8","034.4"," 8"," 13.4"," 8","  3.2"," 8","  7.8","999.9"," -22.4"," "," -38.7"," "," 0.00","F","  3.5","000000"
"25051099999","2020-01-02","69.783283","170.597006","3.35","PEVEK, RS","  -4.7"," 8"," -18.0"," 8","1032.3"," 8","031.5"," 8"," 10.6"," 8","  6.1"," 8"," 11.7","999.9","  10.0","*"," -32.6","*"," 0.00","F","  2.8","000000"
"25051099999","2020-01-03","69.783283","170.597006","3.35","PEVEK, RS","   5.7"," 8","  -6.6"," 8","1027.8"," 8","027.1"," 8","  9.9"," 8"," 10.4"," 8"," 40.8","999.9","  16.7"," ","  -0.6"," "," 0.00","F","  0.4","000000"
"25051099999","2020-01-04","69.783283","170.597006","3.35","PEVEK, RS","  -7.5"," 8"," -13.7"," 8","1027.1"," 8","026.3"," 8"," 17.1"," 8","  2.3"," 5","  3.9","999.9","   5.2"," "," -12.5"," "," 0.00","F","  0.4","000000"
"25051099999","2020-01-05","69.783283","170.597006","3.35","PEVEK, RS"," -13.5"," 8"," -18.8"," 8","1026.8"," 8","026.0"," 8"," 17.1"," 8","  2.8"," 7","  3.9","999.9"," -11.4"," "," -16.1"," "," 0.00","F","  0.4","000000"
"25051099999","2020-01-06","69.783283","170.597006","3.35","PEVEK, RS"," -18.0"," 8"," -23.0"," 8","1024.1"," 8","023.3"," 8"," 17.1"," 8","  2.3"," 5","  3.9","999.9"," -13.7"," "," -21.5"," "," 0.00","F","  0.4","000000"
"25051099999","2020-01-07","69.783283","170.597006","3.35","PEVEK, RS","   0.3"," 8"," -13.2"," 8","1014.2"," 8","013.5"," 8"," 11.3"," 8"," 30.4"," 8"," 50.5","999.9","   7.0"," ","  -7.2","*"," 0.00","F","999.9","000000"
"25051099999","2020-01-08","69.783283","170.597006","3.35","PEVEK, RS","  -4.7"," 8"," -14.0"," 8","1016.0"," 8","015.3"," 8"," 11.7"," 8"," 11.4"," 8"," 31.1","999.9","   1.9"," ","  -9.6"," "," 0.00","F","999.9","000000"
"25051099999","2020-01-09","69.783283","170.597006","3.35","PEVEK, RS","  -6.2"," 8"," -13.2"," 8","1019.8"," 8","019.1"," 8"," 17.1"," 8","  3.9"," 8","  5.8","999.9","  -1.3"," "," -11.2"," "," 0.00","F","  0.4","000000"
"25051099999","2020-01-10","69.783283","170.597006","3.35","PEVEK, RS","  -7.7"," 8"," -12.7"," 8","1014.3"," 8","013.6"," 8"," 14.8"," 8","  3.9"," 7","  9.7","999.9","  -3.6"," "," -12.3"," "," 0.00","F","  0.4","000000"
"25051099999","2020-01-11","69.783283","170.597006","3.35","PEVEK, RS","  -8.6"," 7"," -13.3"," 7","1006.5"," 7","005.7"," 7"," 17.8"," 7","  4.2"," 7","  5.8","999.9","  -5.1"," "," -12.8"," "," 0.00","F","  0.4","000000"
"25051099999","2020-01-12","69.783283","170.597006","3.35","PEVEK, RS","  -5.7"," 8"," -10.9"," 8","1001.8"," 8","001.1"," 8"," 13.5"," 8","  8.2"," 5"," 11.7","999.9","  -2.6","*","  -9.6","*"," 0.03","F","  0.4","001000"
"25051099999","2020-01-13","69.783283","170.597006","3.35","PEVEK, RS","  -5.4"," 7"," -10.6"," 7","1009.9"," 7","009.2"," 7","  5.7"," 7","  7.2"," 7","  9.7","999.9","  -3.3"," ","  -7.1","*"," 0.03","E","999.9","001000"
"25051099999","2020-01-14","69.783283","170.597006","3.35","PEVEK, RS","  -7.4"," 8"," -15.3"," 8","1023.3"," 8","022.5"," 8"," 12.4"," 8","  8.0"," 8"," 15.5","999.9","  -1.5","*"," -13.0"," "," 0.01","F","  0.8","001000"
"25051099999","2020-01-15","69.783283","170.597006","3.35","PEVEK, RS","  21.2"," 8","  13.7"," 8","1007.1"," 8","006.3"," 8","  8.7"," 8"," 22.1"," 8"," 36.9","999.9","  29.1","*","   1.2","*"," 0.00","F","  0.4","000000"
"25051099999","2020-01-16","69.783283","170.597006","3.35","PEVEK, RS","  12.3"," 8","   7.3"," 8"," 995.8"," 8","995.0"," 8"," 11.3"," 8"," 15.3"," 8"," 35.0","999.9","  31.1"," ","  -3.3"," "," 0.04","E","  0.4","001000"
"25051099999","2020-01-17","69.783283","170.597006","3.35","PEVEK, RS","  -9.5"," 8"," -14.9"," 8","1005.9"," 8","005.1"," 8","  4.3"," 8","  7.8"," 8","  9.7","999.9","  -3.3"," "," -17.7"," "," 0.11","F","999.9","001000"
"25051099999","2020-01-18","69.783283","170.597006","3.35","PEVEK, RS"," -17.9"," 8"," -23.2"," 8","1016.8"," 8","016.0"," 8"," 17.1"," 8","  3.9"," 5","  5.8","999.9"," -11.7"," "," -22.7"," "," 0.00","F","  0.8","000000"
"25051099999","2020-01-19","69.783283","170.597006","3.35","PEVEK, RS","  -7.7"," 8"," -12.3"," 8","1006.1"," 8","005.4"," 8","  9.6"," 8","  4.4"," 8","  7.8","999.9","   0.5","*"," -16.2","*"," 0.08","F","  1.2","001000"
"25051099999","2020-01-20","69.783283","170.597006","3.35","PEVEK, RS","  -8.2"," 8"," -13.0"," 8"," 998.8"," 8","998.1"," 8","  1.9"," 8","  9.5"," 8"," 11.7","999.9","  -2.2"," "," -14.6"," "," 0.12","F","  1.6","001000"
"25051099999","2020-01-21","69.783283","170.597006","3.35","PEVEK, RS"," -15.5"," 8"," -21.6"," 8","1004.0"," 8","003.3"," 8","  6.4"," 8","  9.7"," 8"," 11.7","999.9"," -13.9","*"," -17.5"," "," 0.06","F","  2.0","001000"
"25051099999","2020-01-22","69.783283","170.597006","3.35","PEVEK, RS"," -16.5"," 8"," -22.8"," 8","1011.2"," 8","010.3"," 8","  8.4"," 8","  9.2"," 8","  9.7","999.9"," -13.9"," "," -24.3"," "," 0.02","F","  2.4","001000"
"25051099999","2020-01-23","69.783283","170.597006","3.35","PEVEK, RS"," -29.6"," 8"," -35.7"," 8","1022.8"," 8","022.0"," 8"," 14.8"," 8","  3.6"," 7","  5.8","999.9"," -17.0"," "," -40.4"," "," 0.00","F","  2.4","001000"
