"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15015099999","2020-01-01","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  27.7","24","  23.7","23","9999.9"," 0","968.6","23","  7.0","23","  3.1","23","  7.8","  9.7","  33.8"," ","  23.9","*"," 0.00","I","999.9","000000"
"15015099999","2020-01-02","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  27.2","24","  22.0","23","9999.9"," 0","970.7","23","  8.9","23","  1.9","23","  3.9","  9.7","  33.4"," ","  23.0","*"," 0.00","I","999.9","000000"
"15015099999","2020-01-03","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  25.0","24","  20.3","23","9999.9"," 0","966.4","23"," 10.8","23","  1.8","23","  3.9","999.9","  34.7"," ","  19.4"," "," 0.00","I","999.9","000000"
"15015099999","2020-01-04","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  21.5","24","  19.2","23","9999.9"," 0","959.3","23","  4.8","23","  2.1","23","  3.9","999.9","  23.4"," ","  17.1"," ","99.99"," ","999.9","101000"
"15015099999","2020-01-05","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  23.0","24","  20.8","23","9999.9"," 0","961.3","23","  6.6","23","  2.4","23","  5.8","  9.7","  26.6"," ","  17.8"," ","99.99"," ","999.9","001000"
"15015099999","2020-01-06","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  22.2","24","  16.2","23","9999.9"," 0","969.1","23"," 12.4","23","  3.2","23","  7.8","  9.7","  30.0"," ","  16.3"," "," 0.00","I","  1.2","000000"
"15015099999","2020-01-07","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  19.4","24","  13.2","23","9999.9"," 0","967.8","23"," 19.7","23","  2.2","23","  5.8","  9.7","  32.0"," ","  12.0"," "," 0.00","I","  1.2","000000"
"15015099999","2020-01-08","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  20.6","24","  13.0","23","9999.9"," 0","970.2","23"," 19.7","23","  2.1","23","  5.8","999.9","  31.5"," ","  12.2","*"," 0.00","I","  0.8","000000"
"15015099999","2020-01-09","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  25.9","24","  22.3","23","9999.9"," 0","967.5","23","  8.6","23","  1.5","23","  1.9","999.9","  28.6","*","  21.7","*","99.99"," ","999.9","010000"
"15015099999","2020-01-10","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  32.1","24","  28.9","23","9999.9"," 0","962.8","23"," 10.8","23","  1.8","23","  5.8","999.9","  39.4"," ","  28.0","*"," 0.00","I","999.9","000000"
"15015099999","2020-01-11","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  30.0","21","  26.6","20","9999.9"," 0","966.1","20"," 10.1","19","  1.9","20","  3.9","999.9","  34.2"," ","  25.3","*"," 0.00","I","999.9","000000"
"15015099999","2020-01-12","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  30.9","24","  27.3","23","9999.9"," 0","969.0","23","  6.1","23","  2.1","23","  3.9","999.9","  40.5"," ","  23.5","*"," 0.00","I","999.9","100000"
"15015099999","2020-01-13","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  26.6","22","  23.9","21","9999.9"," 0","966.7","21","  9.5","21","  2.0","21","  3.9","999.9","  36.9"," ","  18.5"," "," 0.00","I","999.9","100000"
"15015099999","2020-01-14","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  30.9","24","  25.0","23","9999.9"," 0","965.9","23"," 12.2","23","  1.9","23","  3.9","999.9","  40.6"," ","  22.1","*"," 0.00","I","999.9","000000"
"15015099999","2020-01-15","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  35.3","24","  27.4","23","9999.9"," 0","969.4","23"," 12.4","23","  2.8","23","  7.8"," 11.7","  44.6"," ","  28.0","*"," 0.00","I","999.9","000000"
"15015099999","2020-01-16","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  31.9","24","  25.3","23","9999.9"," 0","970.1","23"," 12.4","23","  2.0","23","  3.9","999.9","  42.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"15015099999","2020-01-17","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  34.7","24","  27.7","23","9999.9"," 0","968.8","23"," 19.7","23","  2.1","23","  3.9","999.9","  48.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"15015099999","2020-01-18","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  31.4","24","  21.3","23","9999.9"," 0","964.2","23"," 18.9","23","  2.1","23","  3.9","  9.7","  44.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"15015099999","2020-01-19","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  22.4","24","  20.2","23","9999.9"," 0","967.9","23","  2.2","23","  1.4","23","  3.9","999.9","  24.1","*","  19.4","*"," 0.00","I","999.9","100000"
"15015099999","2020-01-20","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  25.4","24","  22.3","23","9999.9"," 0","980.0","23","  3.4","23","  2.3","23","  3.9","999.9","  27.1"," ","  23.9"," "," 0.00","I","999.9","000000"
