"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47583099999","2020-01-01","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  29.8","12","  23.1","12","9999.9"," 0","999.9"," 0","  4.0","12"," 12.9","12"," 15.9"," 28.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"47583099999","2020-01-02","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  32.9","12","  22.4","12","9999.9"," 0","999.9"," 0","  6.1","12"," 10.1","12"," 17.1"," 29.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"47583099999","2020-01-03","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  34.8","12","  26.4","12","9999.9"," 0","999.9"," 0","  5.1","12"," 11.0","12"," 14.0"," 24.1","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"47583099999","2020-01-04","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  28.5","13","  26.2","13","9999.9"," 0","999.9"," 0","  3.8","13","  4.7","13"," 11.1","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"47583099999","2020-01-05","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  28.7","12","  26.0","12","9999.9"," 0","999.9"," 0","  4.2","12","  7.7","12"," 11.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"47583099999","2020-01-06","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  32.5","12","  24.9","12","9999.9"," 0","999.9"," 0","  6.0","12","  7.5","12"," 14.0"," 22.0","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
"47583099999","2020-01-07","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  28.1","12","  25.0","12","9999.9"," 0","999.9"," 0","  6.0","12","  1.8","12","  6.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","010000"
"47583099999","2020-01-08","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  36.2","12","  35.9","12","9999.9"," 0","999.9"," 0","  4.5","12","  4.4","12","  6.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"47583099999","2020-01-09","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  35.7","12","  32.7","12","9999.9"," 0","999.9"," 0","  5.3","12","  3.7","12","  9.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"47583099999","2020-01-10","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  36.0","12","  28.6","12","9999.9"," 0","999.9"," 0","  6.0","12","  2.0","12","  4.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47583099999","2020-01-11","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  31.9","12","  31.9","12","9999.9"," 0","999.9"," 0","  1.4","12","  0.6","12","  2.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"47583099999","2020-01-12","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  32.2","12","  32.2","12","9999.9"," 0","999.9"," 0","  0.9","12","  1.5","12","  2.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"47583099999","2020-01-13","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  32.5","12","  28.7","12","9999.9"," 0","999.9"," 0","  4.8","12","  3.4","12","  8.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","101000"
"47583099999","2020-01-14","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  30.8","12","  28.1","12","9999.9"," 0","999.9"," 0","  5.2","12","  1.7","12","  4.1","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"47583099999","2020-01-15","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  33.4","12","  27.8","12","9999.9"," 0","999.9"," 0","  5.7","12","  2.7","12","  6.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"47583099999","2020-01-16","40.191872","140.371431","89.0","ODATE NOSHIRO, JA","  30.6","13","  27.6","13","9999.9"," 0","999.9"," 0","  5.2","13","  4.6","13","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
