"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08053099999","2020-01-01","42.5666666","-6.6","550.0","PONFERRADA, SP","  30.1","21","  28.5","21","1036.1","21","967.5","21","  3.7","18","  1.2","21","  2.9","999.9","  43.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"08053099999","2020-01-02","42.5666666","-6.6","550.0","PONFERRADA, SP","  30.4","23","  28.2","23","1033.6","23","965.3","23","  5.1","21","  1.4","23","  2.9","999.9","  39.4"," ","  23.4","*"," 0.00","G","999.9","100000"
"08053099999","2020-01-03","42.5666666","-6.6","550.0","PONFERRADA, SP","  37.3","23","  36.1","23","1036.6","23","969.0","23","  3.9","21","  1.2","23","  1.9","999.9","  43.3"," ","  30.2"," "," 0.00","G","999.9","010000"
"08053099999","2020-01-04","42.5666666","-6.6","550.0","PONFERRADA, SP","  39.4","22","  38.0","22","1038.4","22","971.0","22","  8.9","22","  1.7","22","  4.1","999.9","  41.4","*","  37.6","*"," 0.02","G","999.9","010000"
"08053099999","2020-01-05","42.5666666","-6.6","550.0","PONFERRADA, SP","  34.8","23","  32.9","23","1034.5","23","966.7","23","  7.1","22","  1.7","23","  2.9","999.9","  42.3"," ","  29.8","*"," 0.00","G","999.9","000000"
"08053099999","2020-01-06","42.5666666","-6.6","550.0","PONFERRADA, SP","  30.8","21","  30.0","21","1034.0","21","965.7","21","  1.6","21","  1.7","21","  2.9","999.9","  40.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"08053099999","2020-01-07","42.5666666","-6.6","550.0","PONFERRADA, SP","  30.8","22","  29.3","22","1037.1","22","968.6","22","  2.2","22","  1.5","22","  2.9","999.9","  44.2"," ","  25.2"," "," 0.00","G","999.9","100000"
"08053099999","2020-01-08","42.5666666","-6.6","550.0","PONFERRADA, SP","  37.7","23","  32.8","23","1033.7","23","966.3","23","  7.9","23","  1.3","23","  1.9","999.9","  55.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"08053099999","2020-01-09","42.5666666","-6.6","550.0","PONFERRADA, SP","  44.3","23","  38.9","23","1028.0","23","961.9","23","  8.9","23","  3.1","23","  8.0","999.9","  54.1","*","  38.7"," "," 0.00","G","999.9","010000"
"08053099999","2020-01-10","42.5666666","-6.6","550.0","PONFERRADA, SP","  42.1","24","  34.3","24","1033.1","24","966.4","24"," 12.2","24","  1.8","24","  4.1","999.9","  54.1"," ","  33.6","*"," 0.03","G","999.9","010000"
"08053099999","2020-01-11","42.5666666","-6.6","550.0","PONFERRADA, SP","  33.2","20","  30.3","20","1036.3","20","968.1","20"," 10.6","20","  1.0","20","  2.9","999.9","  49.6"," ","  27.9","*"," 0.00","G","999.9","000000"
"08053099999","2020-01-12","42.5666666","-6.6","550.0","PONFERRADA, SP","  30.3","23","  29.6","23","1035.1","23","966.7","23","  2.6","22","  1.3","23","  2.9","999.9","  39.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"08053099999","2020-01-13","42.5666666","-6.6","550.0","PONFERRADA, SP","  32.1","21","  29.3","21","1027.4","21","959.7","21","  3.7","21","  1.7","21","  2.9","999.9","  44.8","*","  24.3"," "," 0.00","G","999.9","100000"
"08053099999","2020-01-14","42.5666666","-6.6","550.0","PONFERRADA, SP","  45.9","24","  36.8","24","1018.5","24","953.2","24"," 12.6","24","  3.0","24","  5.1","999.9","  55.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"08053099999","2020-01-15","42.5666666","-6.6","550.0","PONFERRADA, SP","  50.7","24","  42.4","24","1018.6","24","954.0","24"," 11.5","24","  2.4","24","  6.0","999.9","  59.7"," ","  44.1","*"," 0.28","E","999.9","010000"
"08053099999","2020-01-16","42.5666666","-6.6","550.0","PONFERRADA, SP","  51.4","24","  41.6","24","1020.4","24","955.6","24"," 12.3","24","  3.9","24","  8.0","999.9","  59.0"," ","  43.9"," "," 0.00","F","999.9","010000"
"08053099999","2020-01-17","42.5666666","-6.6","550.0","PONFERRADA, SP","  45.5","24","  38.2","24","1030.0","24","963.9","24"," 12.1","24","  2.8","24","  6.0","999.9","  50.2"," ","  41.7","*"," 0.08","G","999.9","010000"
"08053099999","2020-01-18","42.5666666","-6.6","550.0","PONFERRADA, SP","  42.4","24","  38.5","24","1025.2","24","959.1","24"," 10.5","23","  1.9","24","  4.1","999.9","  47.1"," ","  39.9"," "," 0.04","G","999.9","010000"
"08053099999","2020-01-19","42.5666666","-6.6","550.0","PONFERRADA, SP","  43.3","24","  29.5","24","1030.7","24","964.2","24"," 11.6","24","  4.0","24","  8.9","999.9","  53.8"," ","  36.7","*"," 0.28","G","999.9","010000"
"08053099999","2020-01-20","42.5666666","-6.6","550.0","PONFERRADA, SP","  40.9","24","  22.3","24","1031.9","24","965.0","24"," 12.4","24","  4.9","24","  9.9","999.9","  49.1"," ","  32.2","*"," 0.00","G","999.9","000000"
"08053099999","2020-01-21","42.5666666","-6.6","550.0","PONFERRADA, SP","  38.8","24","  28.7","24","1027.0","24","960.1","24"," 12.3","24","  2.1","24","  8.0","999.9","  51.1","*","  27.5"," "," 0.00","G","999.9","010000"
"08053099999","2020-01-22","42.5666666","-6.6","550.0","PONFERRADA, SP","  46.4","24","  34.9","24","1020.8","24","955.4","24"," 12.4","24","  4.2","24","  8.0","999.9","  55.0"," ","  37.2"," "," 0.00","G","999.9","010000"
"08053099999","2020-01-23","42.5666666","-6.6","550.0","PONFERRADA, SP","  45.7","24","  35.0","24","1019.1","24","953.7","24"," 11.9","24","  5.6","24","  9.9","999.9","  54.0"," ","  40.1","*"," 0.00","G","999.9","000000"
"08053099999","2020-01-24","42.5666666","-6.6","550.0","PONFERRADA, SP","  43.2","24","  36.7","24","1020.4","24","954.6","24"," 11.5","24","  1.3","24","  2.9","999.9","  50.4"," ","  35.1","*"," 0.00","G","999.9","010000"
"08053099999","2020-01-25","42.5666666","-6.6","550.0","PONFERRADA, SP","  44.7","24","  36.3","24","1018.4","24","952.9","24"," 10.7","23","  1.5","24","  2.9","999.9","  54.5"," ","  36.0","*"," 0.00","G","999.9","000000"
"08053099999","2020-01-26","42.5666666","-6.6","550.0","PONFERRADA, SP","  37.0","15","  32.9","15","1023.7","15","956.9","15"," 12.2","15","  1.4","15","  2.9","999.9","  45.7","*","  32.0","*"," 0.00","G","999.9","000000"
"08053099999","2020-01-28","42.5666666","-6.6","550.0","PONFERRADA, SP","  48.4","24","  45.4","24","1020.9","24","955.8","24","  8.4","24","  1.7","24","  6.0","999.9","  51.1"," ","  42.6","*"," 0.34","G","999.9","010000"
"08053099999","2020-01-29","42.5666666","-6.6","550.0","PONFERRADA, SP","  50.2","24","  49.3","24","1021.6","24","956.7","24","  7.6","22","  1.5","24","  4.1","999.9","  53.1"," ","  47.7"," "," 0.11","G","999.9","010000"
"08053099999","2020-01-30","42.5666666","-6.6","550.0","PONFERRADA, SP","  50.4","24","  47.6","24","1021.5","24","956.6","24","  9.4","24","  2.0","24","  6.0","999.9","  54.0"," ","  46.4"," "," 0.35","G","999.9","010000"
"08053099999","2020-01-31","42.5666666","-6.6","550.0","PONFERRADA, SP","  52.4","24","  49.7","24","1021.5","24","956.9","24","  6.1","21","  1.9","24","  4.1","999.9","  60.4"," ","  45.3"," "," 0.03","G","999.9","010000"
"08053099999","2020-02-01","42.5666666","-6.6","550.0","PONFERRADA, SP","  57.1","24","  53.3","24","1022.5","24","958.5","24"," 11.2","24","  1.7","24","  4.1","999.9","  62.1"," ","  52.9","*"," 0.21","G","999.9","010000"
"08053099999","2020-02-02","42.5666666","-6.6","550.0","PONFERRADA, SP","  54.1","24","  49.0","24","1028.3","24","963.5","24"," 12.1","24","  1.8","24","  4.1","999.9","  64.6"," ","  46.8","*"," 0.00","G","999.9","000000"
"08053099999","2020-02-03","42.5666666","-6.6","550.0","PONFERRADA, SP","  48.5","24","  44.5","24","1031.0","24","965.2","24","  8.4","24","  1.1","24","  2.9","999.9","  64.9"," ","  40.1"," "," 0.00","G","999.9","100000"
"08053099999","2020-02-04","42.5666666","-6.6","550.0","PONFERRADA, SP","  48.3","23","  42.9","23","1032.3","23","966.4","23","  6.5","23","  1.4","23","  1.9","999.9","  64.8"," ","  38.7","*"," 0.00","G","999.9","100000"
"08053099999","2020-02-05","42.5666666","-6.6","550.0","PONFERRADA, SP","  45.3","24","  37.4","24","1029.1","24","963.0","24","  5.5","22","  1.4","24","  4.1","999.9","  60.6","*","  35.2","*"," 0.00","G","999.9","000000"
"08053099999","2020-02-06","42.5666666","-6.6","550.0","PONFERRADA, SP","  42.2","24","  34.4","24","1024.5","24","958.3","24","  5.2","23","  1.4","24","  2.9","999.9","  58.6"," ","  31.6","*"," 0.00","G","999.9","000000"
"08053099999","2020-02-07","42.5666666","-6.6","550.0","PONFERRADA, SP","  45.3","21","  38.6","21","1023.5","21","957.8","21","  9.5","20","  1.4","21","  2.9","999.9","  60.3"," ","  33.1","*"," 0.00","G","999.9","000000"
