"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72212904939","2020-01-01","46.83917","-96.66306","279.5","MOORHEAD MUNICIPAL AIRPORT, MN US","  18.4","24","  11.2","24","9999.9"," 0","959.9","19"," 10.0","24"," 10.6","24"," 15.0","999.9","  30.2","*","   6.8","*","99.99"," ","999.9","010000"
"72212904939","2020-01-02","46.83917","-96.66306","279.5","MOORHEAD MUNICIPAL AIRPORT, MN US","  31.2","24","  24.5","24","9999.9"," 0","962.0","24","  8.9","24","  8.2","24"," 18.1"," 24.1","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"72212904939","2020-01-03","46.83917","-96.66306","279.5","MOORHEAD MUNICIPAL AIRPORT, MN US","  27.8","24","  20.7","24","9999.9"," 0","975.8","24","  8.7","24","  2.6","24","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72212904939","2020-01-04","46.83917","-96.66306","279.5","MOORHEAD MUNICIPAL AIRPORT, MN US","  16.1","24","   9.6","24","9999.9"," 0","982.8","24","  9.9","24","  6.8","24"," 18.1"," 22.9","  26.6","*","   5.0","*","99.99"," ","999.9","001000"
"72212904939","2020-01-05","46.83917","-96.66306","279.5","MOORHEAD MUNICIPAL AIRPORT, MN US","  29.9","24","  18.9","24","9999.9"," 0","976.9","24"," 10.0","24"," 15.5","24"," 34.0"," 38.1","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72212904939","2020-01-06","46.83917","-96.66306","279.5","MOORHEAD MUNICIPAL AIRPORT, MN US","  19.2","24","  10.3","24","9999.9"," 0","981.9","24"," 10.0","24","  7.9","24"," 13.0"," 20.0","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72212904939","2020-01-07","46.83917","-96.66306","279.5","MOORHEAD MUNICIPAL AIRPORT, MN US","  18.8","24","   6.7","24","9999.9"," 0","983.3","24"," 10.0","24"," 12.2","24"," 19.0"," 22.0","  30.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72212904939","2020-01-08","46.83917","-96.66306","279.5","MOORHEAD MUNICIPAL AIRPORT, MN US","  -8.3","13"," -17.3","13","9999.9"," 0","993.4","13"," 10.0","13","  2.9","13","  8.0","999.9","  -0.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"72212904939","2020-01-09","46.83917","-96.66306","279.5","MOORHEAD MUNICIPAL AIRPORT, MN US","  19.4"," 6","  10.4"," 6","9999.9"," 0","975.6"," 6"," 10.0"," 6","  8.8"," 6"," 13.0","999.9","  21.2","*","9999.9"," "," 0.00","I","999.9","000000"
"72212904939","2020-01-10","46.83917","-96.66306","279.5","MOORHEAD MUNICIPAL AIRPORT, MN US","   7.0","24","  -4.8","24","9999.9"," 0","989.6","24"," 10.0","24"," 10.1","24"," 15.0"," 21.0","  19.4","*","  -5.8","*","99.99"," ","999.9","001000"
