"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71860099999","2020-01-01","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  30.7","24","  23.2","24"," 994.8","24","999.9"," 0","  9.0","24","  6.0","24"," 18.1"," 21.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-02","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  24.3","24","  17.5","24","1003.2","24","999.9"," 0","  8.1","24","  8.5","24"," 22.0"," 31.1","  33.8","*","  10.4","*","99.99"," ","999.9","101000"
"71860099999","2020-01-03","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  18.5","24","   5.4","24","1013.1","24","999.9"," 0","  8.8","24","  6.5","24"," 31.1"," 41.0","  46.4","*","   8.6","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-04","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  38.5","24","  21.6","24","1002.1","24","999.9"," 0","  8.7","24"," 10.1","24"," 28.0"," 35.0","  48.2","*","  28.4","*","99.99"," ","999.9","001000"
"71860099999","2020-01-05","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  23.4","24","   7.5","24","1018.4","24","999.9"," 0","  9.0","24"," 10.7","24"," 28.0"," 34.0","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-06","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  21.3","24","   9.8","24","1015.6","24","999.9"," 0","  9.0","24","  7.5","24"," 27.0"," 33.0","  33.8","*","   8.6","*","99.99"," ","999.9","001000"
"71860099999","2020-01-07","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  12.8","24","   8.4","24","1019.8","24","999.9"," 0","  8.4","24","  4.8","24"," 12.0","999.9","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"71860099999","2020-01-08","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  12.3","24","   9.7","24","1002.6","24","999.9"," 0","  4.2","24","  8.4","24"," 19.0"," 24.1","  15.8","*","   5.0","*","99.99"," ","999.9","101000"
"71860099999","2020-01-09","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","   4.8","24","  -0.3","24","1016.3","24","999.9"," 0","  8.0","24","  4.2","24"," 11.1"," 15.9","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"71860099999","2020-01-10","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  -2.7","24","  -7.1","24","1020.4","24","999.9"," 0","  8.5","24","  3.0","24","  6.0","999.9","  14.0","*"," -16.6","*","99.99"," ","999.9","001000"
"71860099999","2020-01-11","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","   6.3","21","  -0.1","21","1008.5","21","999.9"," 0","  9.0","21","  4.5","21","  9.9","999.9","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71860099999","2020-01-12","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  -7.5","24"," -15.3","24","1017.4","24","999.9"," 0","  8.9","24","  7.1","24"," 12.0"," 17.1","  -0.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71860099999","2020-01-13","51.1","-114.3666666","1199.99","SPRINGBANK A, CA"," -15.7","22"," -23.6","22","1021.9","22","999.9"," 0","  7.5","22","  4.5","22","  7.0","999.9"," -13.0","*"," -18.4","*","99.99"," ","999.9","001000"
"71860099999","2020-01-14","51.1","-114.3666666","1199.99","SPRINGBANK A, CA"," -25.7","24"," -32.3","24","1026.1","24","999.9"," 0","  7.3","24","  3.5","24","  8.0","999.9"," -18.4","*"," -31.0","*","99.99"," ","999.9","001000"
"71860099999","2020-01-15","51.1","-114.3666666","1199.99","SPRINGBANK A, CA"," -29.0","24"," -35.5","24","1031.5","24","999.9"," 0","  8.4","24","  3.5","24","  7.0","999.9"," -20.2","*"," -36.4","*","99.99"," ","999.9","001000"
"71860099999","2020-01-16","51.1","-114.3666666","1199.99","SPRINGBANK A, CA"," -21.8","24"," -28.3","24","1029.0","24","999.9"," 0","  9.0","24","  6.8","24"," 13.0","999.9"," -18.4","*"," -25.6","*","99.99"," ","999.9","001000"
"71860099999","2020-01-17","51.1","-114.3666666","1199.99","SPRINGBANK A, CA"," -15.2","24"," -23.7","24","1024.4","24","999.9"," 0","  8.9","24","  5.4","24","  9.9","999.9"," -11.2","*"," -18.4","*","99.99"," ","999.9","001000"
"71860099999","2020-01-18","51.1","-114.3666666","1199.99","SPRINGBANK A, CA"," -16.6","24"," -23.2","24","1036.7","24","999.9"," 0","  9.0","24","  4.2","24"," 11.1","999.9","  -2.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-19","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","   4.7","24","  -3.4","24","1031.8","24","999.9"," 0","  9.0","24","  5.2","24"," 22.0"," 28.0","9999.9"," "," -13.0","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-20","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  34.1","24","  22.9","24","1018.8","24","999.9"," 0","  9.0","24","  7.6","24"," 22.9"," 28.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-21","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  32.2","24","  20.5","24","1008.9","24","999.9"," 0","  9.0","24","  6.1","24"," 20.0"," 28.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-22","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  32.7","24","  18.3","24","1007.7","24","999.9"," 0","  9.0","24"," 10.1","24"," 22.9"," 27.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-23","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  25.7","24","  13.6","24","1015.7","24","999.9"," 0","  8.8","24","  6.3","24"," 22.0"," 27.0","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-24","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  35.5","24","  25.3","24","1009.6","24","999.9"," 0","  9.0","24","  6.4","24"," 15.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-25","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  36.9","24","  23.2","24","1011.1","24","999.9"," 0","  9.0","24","  8.7","24"," 15.0"," 21.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-26","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  23.5","24","  14.8","24","1017.4","24","999.9"," 0","  9.0","24","  4.7","24","  9.9","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-27","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  32.2","24","  18.8","24","1014.2","24","999.9"," 0","  9.0","24","  6.9","24"," 14.0"," 20.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-28","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  26.8","24","  14.6","24","1015.6","24","999.9"," 0","  9.0","24","  5.7","24"," 12.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-29","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  20.9","24","  11.8","24","1017.9","24","999.9"," 0","  9.0","24","  3.3","24"," 13.0","999.9","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-30","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  32.5","24","  16.4","24","1016.3","24","999.9"," 0","  9.0","24","  9.7","24"," 15.9"," 21.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71860099999","2020-01-31","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  37.5","24","  20.1","24","1010.4","24","999.9"," 0","  9.0","24"," 11.8","24"," 28.9"," 35.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71860099999","2020-02-01","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  36.2","24","  29.8","24"," 999.4","24","999.9"," 0","  8.8","24"," 10.5","24"," 26.0"," 31.1","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"71860099999","2020-02-02","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  19.8","24","  12.3","24","1012.7","24","999.9"," 0","  6.8","24","  7.9","24"," 26.0"," 33.0","  32.0","*","   5.0","*","99.99"," ","999.9","101000"
"71860099999","2020-02-03","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  14.4","24","   4.2","24","1020.9","24","999.9"," 0","  7.7","24","  7.0","24"," 19.0"," 25.1","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"71860099999","2020-02-04","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","   3.1","23","  -2.2","23","1022.7","23","999.9"," 0","  7.0","23","  5.7","23"," 28.0"," 34.0","  28.4","*"," -14.8","*","99.99"," ","999.9","101000"
"71860099999","2020-02-05","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  27.9","24","  13.3","24","1008.3","24","999.9"," 0","  9.0","24"," 12.9","24"," 22.9"," 31.1","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"71860099999","2020-02-06","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  30.3","24","  15.8","24","1006.8","24","999.9"," 0","  9.0","24","  8.8","24"," 18.1"," 24.1","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"71860099999","2020-02-07","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  21.1","24","  13.0","24","1014.5","24","999.9"," 0","  9.0","24","  4.5","24"," 11.1","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"71860099999","2020-02-08","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  22.7","24","  18.7","24","1012.5","24","999.9"," 0","  5.0","24","  6.7","24"," 12.0","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"71860099999","2020-02-09","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  17.1","24","  10.0","24","1022.1","24","999.9"," 0","  7.0","24","  7.1","24"," 25.1"," 33.0","  33.8","*","  -2.2","*","99.99"," ","999.9","101000"
"71860099999","2020-02-10","51.1","-114.3666666","1199.99","SPRINGBANK A, CA","  22.6","24","  12.0","24","1024.7","24","999.9"," 0","  9.0","24","  9.3","24"," 17.1"," 22.0","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
