"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71841099999","2020-01-01","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  -6.1","24"," -10.7","24"," 999.9","24","959.1"," 8","999.9"," 0","  1.8","24","  6.2","999.9","  15.8","*"," -20.7","*"," 0.00","I","999.9","000000"
"71841099999","2020-01-02","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  16.2","24","  13.2","24"," 992.8","24","952.5"," 8","999.9"," 0","  1.5","24","  8.0","999.9","  25.5","*","   8.8","*"," 0.00","I","999.9","000000"
"71841099999","2020-01-03","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  16.8","24","  12.7","24","1004.9","24","963.8"," 8","999.9"," 0","  7.2","24"," 11.1"," 15.0","  25.9"," ","   8.6"," "," 0.00","I","999.9","000000"
"71841099999","2020-01-04","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  15.3","24","  11.8","24","1013.9","24","973.0"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  20.3","*","   4.6","*"," 0.00","I","999.9","000000"
"71841099999","2020-01-05","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  14.9","24","  11.5","24","1010.2","24","970.0"," 8","999.9"," 0","  5.0","24","  8.2","999.9","  18.9"," ","   4.6"," "," 0.00","I","999.9","000000"
"71841099999","2020-01-06","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  12.8","24","   7.9","24","1006.0","24","965.2"," 8","999.9"," 0","  9.1","24"," 18.1"," 26.0","  19.8","*","   4.3","*"," 0.00","I","999.9","000000"
"71841099999","2020-01-07","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","   8.9","24","   3.7","24","1004.9","24","963.8"," 8","999.9"," 0","  7.4","24"," 19.0"," 20.0","  20.3","*","  -3.6","*"," 0.00","I","999.9","000000"
"71841099999","2020-01-08","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  -7.9","24"," -15.1","24","1024.5","24","981.4"," 8","999.9"," 0","  6.0","24","  9.9"," 15.0","   0.9","*"," -17.1","*"," 0.00","I","999.9","000000"
"71841099999","2020-01-09","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  -2.4","24","  -6.9","24","1021.9","24","980.4"," 8","999.9"," 0","  3.4","24","  9.9"," 15.0","  16.9","*"," -25.1","*"," 0.00","I","999.9","000000"
"71841099999","2020-01-10","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  12.3","24","   7.0","24","1013.6","24","972.0"," 8","999.9"," 0","  7.4","24"," 15.0"," 21.0","  16.7","*","   4.1","*"," 0.00","I","999.9","000000"
