"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72768794028","2020-01-01","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  34.5","24","  28.6","24","1032.4","24","920.2","17"," 10.0","24","  8.5","24"," 13.0","999.9","  39.9","*","  28.0","*"," 0.00","H","999.9","010000"
"72768794028","2020-01-02","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  33.9","24","  31.0","24","1038.0","20","928.2","24"," 10.0","24","  5.6","24"," 13.0","999.9","  39.9"," ","  28.9"," "," 0.01","B","999.9","010000"
"72768794028","2020-01-03","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  24.9","24","  20.2","24","1053.5","19","941.7","24","  9.2","24","  9.8","24"," 20.0"," 28.9","  39.9"," ","  15.1"," "," 0.03","G","999.9","011000"
"72768794028","2020-01-04","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  28.3","24","  24.2","24","1048.6","24","938.3","24"," 10.0","24","  6.2","24"," 13.0","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72768794028","2020-01-05","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  34.8","24","  25.7","24","1035.7","20","945.4","23","  9.7","24"," 16.9","24"," 32.1"," 46.0","  45.0"," ","  25.0"," "," 0.04","B","999.9","011000"
"72768794028","2020-01-06","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  26.5","24","  19.1","24","1054.6","23","944.3","24","  9.7","24"," 11.6","24"," 22.9"," 31.1","  37.9"," ","  19.0"," "," 0.00","H","999.9","001000"
"72768794028","2020-01-07","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  19.7","24","  12.8","24","1019.1","23","947.9","24"," 10.0","24","  5.9","24","  9.9","999.9","  35.1"," ","  12.9"," "," 0.00","I","999.9","000000"
"72768794028","2020-01-08","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  20.9","24","  13.4","24","1043.9","21","939.1","24","  9.9","24"," 11.3","24"," 20.0"," 27.0","  28.9"," ","  12.0"," "," 0.00","H","999.9","001000"
"72768794028","2020-01-09","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","  17.7","24","  11.4","24","1046.9","23","936.5","23","  9.9","24","  9.8","24"," 17.1"," 26.0","  34.0"," ","  10.0"," "," 0.00","H","999.9","001000"
"72768794028","2020-01-10","47.71667","-104.18333","603.5","SIDNEY RICHLAND MUNICIPAL AIRPORT, MT US","   3.0","24","  -5.6","24"," 976.6","23","952.7","24"," 10.0","24","  5.8","24"," 15.0","999.9","  12.9","*","  -6.0","*"," 0.00","I","999.9","000000"
