"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96011099999","2020-01-01","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  80.3"," 8","  69.9"," 8","1013.1"," 8","010.7"," 8","  6.2"," 8","  7.4"," 8"," 15.0","999.9","  91.8"," ","  72.7","*"," 0.00","I","999.9","000000"
"96011099999","2020-01-02","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  80.1"," 8","  71.6"," 8","1013.2"," 8","010.8"," 8","  6.2"," 8","  7.9"," 8"," 13.0","999.9","  92.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"96011099999","2020-01-03","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  81.5"," 8","  71.8"," 8","1012.1"," 8","009.7"," 8","  6.1"," 8","  6.8"," 8","  9.9","999.9","  91.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"96011099999","2020-01-04","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  81.3"," 8","  70.9"," 8","1010.6"," 8","008.2"," 8","  6.1"," 8","  7.4"," 8"," 12.0","999.9","  91.0"," ","  74.5","*"," 0.00","I","999.9","000000"
"96011099999","2020-01-05","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  81.4"," 8","  72.3"," 8","1011.0"," 8","008.6"," 8","  5.9"," 8","  6.5"," 8"," 13.0","999.9","  90.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"96011099999","2020-01-06","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  81.2"," 8","  71.0"," 8","1011.1"," 8","008.7"," 8","  5.9"," 8","  7.3"," 8"," 12.0","999.9","  91.4"," ","  73.6","*"," 0.00","I","999.9","000000"
"96011099999","2020-01-07","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  80.6"," 8","  70.3"," 8","1010.5"," 8","008.1"," 8","  6.2"," 8","  7.9"," 8"," 15.9","999.9","  91.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"96011099999","2020-01-08","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  81.9"," 8","  71.4"," 8","1009.6"," 8","007.5"," 8","  6.2"," 8","  8.1"," 8"," 12.0","999.9","  91.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"96011099999","2020-01-09","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  81.3"," 8","  72.4"," 8","1010.2"," 7","007.4"," 8","  6.2"," 8","  7.3"," 8"," 14.0","999.9","  90.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"96011099999","2020-01-10","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  81.5"," 8","  71.5"," 8","1010.5"," 8","008.1"," 8","  6.1"," 8","  5.5"," 8","  9.9","999.9","  91.0"," ","  74.5"," "," 0.00","I","999.9","000000"
