"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226513821","2020-01-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  43.4","24","  30.9","24","1019.1","24","012.5","18"," 10.0","24","  0.7","24","  4.1","999.9","  56.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"72226513821","2020-01-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.2","24","  46.4","24","1013.8","24","007.2","23","  9.3","24","  4.3","24"," 11.1","999.9","  65.7"," ","  45.1"," "," 0.02","G","999.9","010000"
"72226513821","2020-01-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.6","24","  64.3","24","1010.5","24","004.1","23","  8.7","24","  5.3","24"," 11.1"," 15.9","  71.8"," ","  61.5"," "," 0.00","G","999.9","010000"
"72226513821","2020-01-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  57.9","24","  49.8","24","1016.1","24","010.0","24","  9.7","24","  5.6","24"," 15.0"," 22.9","  61.5"," ","  50.7"," "," 0.46","G","999.9","010000"
"72226513821","2020-01-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  43.9","24","  30.2","24","1027.9","24","021.3","23","  9.9","24","  3.1","24","  8.9"," 15.0","  57.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"72226513821","2020-01-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.8","23","  39.5","23","1024.4","19","017.0","22"," 10.0","23","  1.0","23","  6.0","999.9","  65.5"," ","  34.7"," "," 0.00","H","999.9","010000"
"72226513821","2020-01-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.0","24","  39.2","24","1021.7","18","014.8","23"," 10.0","24","  5.6","24"," 14.0"," 19.0","  61.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"72226513821","2020-01-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.2","24","  29.4","24","1029.6","24","023.1","23"," 10.0","24","  0.9","24","  8.0","999.9","  62.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"72226513821","2020-01-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  47.0","22","  35.5","22","1030.4","16","023.5","20","  9.9","22","  4.6","22"," 17.1","999.9","  68.0","*","  36.5","*"," 0.00","I","999.9","000000"
"72226513821","2020-01-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  64.5","24","  53.0","24","1025.5","20","019.5","23"," 10.0","24","  9.0","24"," 13.0"," 17.1","  75.0"," ","  56.5"," "," 0.00","I","999.9","000000"
"72226513821","2020-01-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  70.0","23","  63.8","23","1016.9","23","010.4","22","  9.5","23"," 12.0","23"," 20.0"," 27.0","  75.4"," ","  66.0"," "," 0.33","C","999.9","010010"
