"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72085300281","2020-01-01","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  27.4","24","  25.2","24","9999.9"," 0","924.1","19"," 10.0","24","  7.5","24"," 15.9"," 22.0","  37.4","*","  15.8","*","99.99"," ","999.9","001000"
"72085300281","2020-01-02","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  26.5","24","  24.1","24","9999.9"," 0","930.1","24"," 10.0","24"," 12.4","24"," 18.1"," 27.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72085300281","2020-01-03","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  23.8","24","  19.3","24","9999.9"," 0","942.4","24"," 10.0","24","  7.7","24"," 13.0"," 15.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72085300281","2020-01-04","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  19.9","24","  19.0","24","9999.9"," 0","946.1","24","  9.4","24","  8.0","24"," 13.0"," 18.1","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72085300281","2020-01-05","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  29.4","24","  19.3","24","9999.9"," 0","941.9","24"," 10.0","24"," 19.6","24"," 35.0"," 45.1","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"72085300281","2020-01-06","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  21.3","24","  15.3","24","9999.9"," 0","945.5","24"," 10.0","24"," 10.6","24"," 22.9"," 31.1","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72085300281","2020-01-07","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","   9.9","24","  -0.9","24","9999.9"," 0","949.6","24"," 10.0","24"," 16.5","24"," 24.1"," 32.1","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72085300281","2020-01-08","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  -4.6","24"," -10.5","24","9999.9"," 0","954.1","24","  8.5","24"," 10.5","24"," 22.9"," 35.0","   3.2","*"," -13.0","*","99.99"," ","999.9","001000"
"72085300281","2020-01-09","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","   6.6","24","   1.8","24","9999.9"," 0","940.6","24","  8.4","24"," 11.4","24"," 22.9"," 31.1","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"72085300281","2020-01-10","48.884","-99.621","555.0","ROLLA MUNICIPAL AIRPORT, ND US","  -5.5","24"," -14.5","24","9999.9"," 0","954.2","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","   6.8","*"," -20.2","*"," 0.00","I","999.9","000000"
