"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47856099999","2020-01-01","32.837319","130.85505","195.68","KUMAMOTO, JA","  39.0","16","  28.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.2","16","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47856099999","2020-01-02","32.837319","130.85505","195.68","KUMAMOTO, JA","  44.6","16","  35.9","16","9999.9"," 0","999.9"," 0","  6.1","16","  2.6","16","  5.1","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47856099999","2020-01-03","32.837319","130.85505","195.68","KUMAMOTO, JA","  46.1","16","  38.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.3","16","  5.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47856099999","2020-01-04","32.837319","130.85505","195.68","KUMAMOTO, JA","  45.4","16","  34.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.7","16","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47856099999","2020-01-05","32.837319","130.85505","195.68","KUMAMOTO, JA","  48.3","16","  34.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.4","16","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47856099999","2020-01-06","32.837319","130.85505","195.68","KUMAMOTO, JA","  54.0","16","  43.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.5","16","  4.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47856099999","2020-01-07","32.837319","130.85505","195.68","KUMAMOTO, JA","  60.9","16","  51.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.6","16"," 15.9"," 27.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"47856099999","2020-01-08","32.837319","130.85505","195.68","KUMAMOTO, JA","  49.4","16","  40.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.7","16"," 15.9"," 27.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"47856099999","2020-01-09","32.837319","130.85505","195.68","KUMAMOTO, JA","  47.9","16","  38.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","16","  7.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47856099999","2020-01-10","32.837319","130.85505","195.68","KUMAMOTO, JA","  47.8","16","  35.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.5","16","  8.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47856099999","2020-01-11","32.837319","130.85505","195.68","KUMAMOTO, JA","  48.4","15","  38.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.3","15","  5.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"47856099999","2020-01-12","32.837319","130.85505","195.68","KUMAMOTO, JA","  43.9","16","  35.5","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.1","16"," 11.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
