"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72578524145","2020-01-01","43.519","-112.0639","1442.6","IDAHO FALLS FANNING FIELD, ID US","  25.0","24","  22.3","24","1017.8"," 9","849.0","24","  4.1","24","  7.1","24"," 19.0"," 25.1","  32.0","*","  19.9","*"," 0.13","G","999.9","111000"
"72578524145","2020-01-02","43.519","-112.0639","1442.6","IDAHO FALLS FANNING FIELD, ID US","  26.3","24","  23.3","24","1013.1","14","848.6","24","  9.8","24"," 11.8","24"," 19.0","999.9","  32.0"," ","  16.0"," "," 0.17","G","999.9","000000"
"72578524145","2020-01-03","43.519","-112.0639","1442.6","IDAHO FALLS FANNING FIELD, ID US","  20.4","24","  16.2","24","1027.0","20","858.7","24"," 10.0","24","  6.4","24"," 14.0","999.9","  30.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72578524145","2020-01-04","43.519","-112.0639","1442.6","IDAHO FALLS FANNING FIELD, ID US","  15.5","24","  11.9","24","1029.4","19","859.9","24","  8.5","24","  7.8","24"," 27.0"," 35.0","  34.0"," ","   5.0"," "," 0.00","G","999.9","100000"
"72578524145","2020-01-05","43.519","-112.0639","1442.6","IDAHO FALLS FANNING FIELD, ID US","  17.3","24","  13.5","24","1032.6","18","862.9","24","  7.6","24","  5.1","24"," 15.9","999.9","  34.0"," ","   5.0"," "," 0.00","G","999.9","101000"
"72578524145","2020-01-06","43.519","-112.0639","1442.6","IDAHO FALLS FANNING FIELD, ID US","  26.1","24","  21.0","24","1032.7","15","863.8","24"," 10.0","24"," 12.8","24"," 21.0"," 24.1","  32.0","*","  23.0","*"," 0.03","G","999.9","000000"
"72578524145","2020-01-07","43.519","-112.0639","1442.6","IDAHO FALLS FANNING FIELD, ID US","  28.8","24","  23.3","24","1028.3","22","861.7","24","  9.7","24","  8.5","24"," 17.1","999.9","  34.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72578524145","2020-01-08","43.519","-112.0639","1442.6","IDAHO FALLS FANNING FIELD, ID US","  23.9","24","  19.8","24","1014.2","21","848.2","24"," 10.0","24","  9.4","24"," 22.9"," 28.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72578524145","2020-01-09","43.519","-112.0639","1442.6","IDAHO FALLS FANNING FIELD, ID US","  28.4","24","  24.4","24","1010.6","12","846.7","24","  7.6","24"," 13.9","24"," 20.0"," 26.0","  32.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72578524145","2020-01-10","43.519","-112.0639","1442.6","IDAHO FALLS FANNING FIELD, ID US","  16.5","24","  11.4","24","1024.5","15","855.9","24","  6.8","24","  7.0","24"," 18.1"," 20.0","  28.9"," ","  -4.0"," "," 0.01","G","999.9","101000"
