"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89864099999","2020-01-01","-74.95","163.6833333","80.0","MANUELA, AY","  31.3"," 8","9999.9"," 0","1003.8"," 8","994.1"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  33.3","*","  28.4","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-02","-74.95","163.6833333","80.0","MANUELA, AY","  32.1"," 6","9999.9"," 0"," 992.2"," 6","982.6"," 6","999.9"," 0","  5.3"," 6","  9.9","999.9","  37.2","*","  27.0","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-03","-74.95","163.6833333","80.0","MANUELA, AY","  31.2"," 5","9999.9"," 0"," 991.0"," 5","981.4"," 5","999.9"," 0","  6.6"," 5","  8.9","999.9","  32.4","*","  30.2","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-04","-74.95","163.6833333","80.0","MANUELA, AY","  31.1"," 4","9999.9"," 0"," 991.0"," 4","981.3"," 4","999.9"," 0","  7.5"," 4","  9.9","999.9","  33.8","*","  28.9","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-05","-74.95","163.6833333","80.0","MANUELA, AY","  30.4"," 4","9999.9"," 0"," 993.1"," 4","983.5"," 4","999.9"," 0","  5.3"," 4"," 12.0","999.9","  32.5","*","  25.3","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-06","-74.95","163.6833333","80.0","MANUELA, AY","  28.6"," 5","9999.9"," 0"," 992.7"," 5","983.1"," 5","999.9"," 0"," 10.0"," 5"," 19.0","999.9","  33.3","*","  21.7","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-07","-74.95","163.6833333","80.0","MANUELA, AY","  28.8"," 7","9999.9"," 0","1001.6"," 7","991.8"," 7","999.9"," 0"," 10.1"," 7"," 17.1","999.9","  33.3","*","  25.7","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-08","-74.95","163.6833333","80.0","MANUELA, AY","  28.3"," 4","9999.9"," 0"," 998.5"," 4","988.8"," 4","999.9"," 0","  8.3"," 4"," 15.0","999.9","  32.7","*","  23.2","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-10","-74.95","163.6833333","80.0","MANUELA, AY","  26.9"," 7","9999.9"," 0"," 994.8"," 7","985.1"," 7","999.9"," 0"," 19.3"," 7"," 34.0","999.9","  30.7","*","  22.1","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-11","-74.95","163.6833333","80.0","MANUELA, AY","  27.7"," 4","9999.9"," 0"," 993.9"," 4","984.2"," 4","999.9"," 0"," 18.7"," 4"," 25.1","999.9","  31.8","*","  24.3","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-13","-74.95","163.6833333","80.0","MANUELA, AY","  25.4"," 4","9999.9"," 0"," 996.4"," 4","986.6"," 4","999.9"," 0"," 11.0"," 4"," 32.1","999.9","  26.8","*","  22.5","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-14","-74.95","163.6833333","80.0","MANUELA, AY","  24.7"," 6","9999.9"," 0"," 993.4"," 6","983.6"," 6","999.9"," 0"," 12.8"," 6"," 22.9","999.9","  31.8","*","  18.9","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-15","-74.95","163.6833333","80.0","MANUELA, AY","  26.9"," 4","9999.9"," 0"," 993.2"," 4","983.5"," 4","999.9"," 0","  6.0"," 4","  8.9","999.9","  31.8","*","  21.4","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-16","-74.95","163.6833333","80.0","MANUELA, AY","  26.3"," 4","9999.9"," 0"," 993.2"," 4","983.6"," 4","999.9"," 0","  8.3"," 4"," 15.0","999.9","  29.5","*","  23.2","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-18","-74.95","163.6833333","80.0","MANUELA, AY","  24.6"," 5","9999.9"," 0"," 990.8"," 5","981.0"," 5","999.9"," 0","  6.4"," 5","  9.9","999.9","  27.9","*","  19.4","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-19","-74.95","163.6833333","80.0","MANUELA, AY","  27.5"," 4","9999.9"," 0"," 985.8"," 4","976.2"," 4","999.9"," 0"," 14.7"," 4"," 22.9","999.9","  31.3","*","  25.3","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-20","-74.95","163.6833333","80.0","MANUELA, AY","  27.9"," 4","9999.9"," 0"," 986.1"," 4","976.5"," 4","999.9"," 0"," 18.0"," 4"," 22.9","999.9","  32.5","*","  24.8","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-22","-74.95","163.6833333","80.0","MANUELA, AY","  26.7"," 6","9999.9"," 0","1001.3"," 6","991.5"," 6","999.9"," 0"," 23.5"," 6"," 42.0","999.9","  31.3","*","  22.1","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-23","-74.95","163.6833333","80.0","MANUELA, AY","  27.4"," 5","9999.9"," 0"," 998.9"," 5","989.2"," 5","999.9"," 0"," 33.2"," 5"," 40.0","999.9","  30.9","*","  22.5","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-24","-74.95","163.6833333","80.0","MANUELA, AY","  25.6"," 4","9999.9"," 0"," 999.7"," 4","990.0"," 4","999.9"," 0"," 37.0"," 4"," 46.0","999.9","  26.8","*","  24.8","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-25","-74.95","163.6833333","80.0","MANUELA, AY","  26.6"," 4","9999.9"," 0"," 996.8"," 4","987.0"," 4","999.9"," 0"," 20.0"," 4"," 35.9","999.9","  32.0","*","  21.9","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-27","-74.95","163.6833333","80.0","MANUELA, AY","  26.9"," 8","9999.9"," 0"," 996.5"," 8","986.8"," 8","999.9"," 0","  7.5"," 8"," 13.0","999.9","  30.4","*","  23.9","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-29","-74.95","163.6833333","80.0","MANUELA, AY","  23.4"," 5","9999.9"," 0"," 992.5"," 5","982.7"," 5","999.9"," 0","  7.8"," 5"," 13.0","999.9","  27.0","*","  18.7","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-30","-74.95","163.6833333","80.0","MANUELA, AY","  23.4"," 4","9999.9"," 0"," 990.5"," 4","980.8"," 4","999.9"," 0"," 10.2"," 4"," 18.1","999.9","  27.5","*","  19.4","*"," 0.00","I","999.9","000000"
"89864099999","2020-01-31","-74.95","163.6833333","80.0","MANUELA, AY","  22.3"," 4","9999.9"," 0"," 996.2"," 4","986.3"," 4","999.9"," 0","  8.4"," 4","  9.9","999.9","  23.4","*","  20.8","*"," 0.00","I","999.9","000000"
"89864099999","2020-02-01","-74.95","163.6833333","80.0","MANUELA, AY","  23.1"," 6","9999.9"," 0"," 996.4"," 6","986.6"," 6","999.9"," 0","  8.2"," 6"," 11.1","999.9","  25.0","*","  21.7","*"," 0.00","I","999.9","000000"
"89864099999","2020-02-02","-74.95","163.6833333","80.0","MANUELA, AY","  23.3"," 6","9999.9"," 0"," 993.9"," 6","984.0"," 6","999.9"," 0"," 12.7"," 6"," 15.0","999.9","  23.9","*","  22.6","*"," 0.00","I","999.9","000000"
