"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71670099999","2020-01-01","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  30.7","24","  29.3","22"," 992.7","24","990.5"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  32.7"," ","  26.2"," "," 0.00","I","  5.1","000000"
"71670099999","2020-01-02","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  28.7","24","  24.5","24"," 999.1","24","995.7"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  34.5"," ","  24.1"," "," 0.00","I","  5.1","000000"
"71670099999","2020-01-03","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  29.3","24","  26.8","24","1005.3","24","002.5"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  36.9"," ","  23.4"," "," 0.00","I","  5.5","000000"
"71670099999","2020-01-04","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  34.6","24","  31.0","24","1004.7","24","002.0"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  41.2"," ","  25.3"," "," 0.00","I","  5.5","000000"
"71670099999","2020-01-05","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  28.9","24","  24.0","24"," 999.7","24","997.1"," 8","999.9"," 0","  6.0","24"," 15.0"," 23.9","  31.5","*","  25.9","*"," 0.00","I","  5.5","000000"
"71670099999","2020-01-06","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  20.0","24","  10.3","24","1010.1","24","006.7"," 8","999.9"," 0","  4.6","24","  9.9"," 18.1","  30.0"," ","  17.2"," "," 0.00","I","  6.7","000000"
"71670099999","2020-01-07","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  20.5","24","  14.3","24","1013.5","24","010.6"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  28.6","*","  14.2","*"," 0.00","I","  6.3","000000"
"71670099999","2020-01-08","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  13.3","24","  11.1","24","1010.5","24","008.2"," 8","999.9"," 0","  1.9","24","  7.0","999.9","  29.1"," ","   2.7"," "," 0.00","I","  6.7","000000"
"71670099999","2020-01-09","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  18.9","23","  10.0","23","1017.2","23","013.0"," 8","999.9"," 0","  7.4","23"," 12.0"," 28.0","  25.7"," ","   2.7"," "," 0.00","I","  8.7","000000"
"71670099999","2020-01-10","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  14.8","24","   8.3","24","1032.5","24","030.0"," 8","999.9"," 0","  4.2","24","  8.9"," 16.9","  34.2","*","   3.0","*"," 0.00","I","  7.1","000000"
"71670099999","2020-01-11","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  36.4","24","  32.8","23","1019.1","24","016.2"," 7","999.9"," 0","  4.1","24","  8.0"," 15.0","  47.8","*","  31.3","*"," 0.00","I","999.9","000000"
"71670099999","2020-01-12","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  26.9","23","  25.2","22","1019.1","23","016.3"," 7","999.9"," 0","  6.9","23","  8.9"," 18.1","  48.4"," ","  19.9"," "," 0.00","I","  8.7","000000"
"71670099999","2020-01-13","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  13.6","19","   9.1","19","1034.9","19","030.8"," 6","999.9"," 0","  3.9","19","  9.9"," 18.1","  32.5"," ","   7.5"," "," 0.00","I"," 15.4","000000"
"71670099999","2020-01-14","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  18.6","23","  16.3","23","1028.6","23","025.9"," 7","999.9"," 0","  2.7","23","  6.0","999.9","  22.1","*","  16.9","*"," 0.00","I","999.9","000000"
"71670099999","2020-01-15","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  21.6","24","  19.1","24","1019.0","24","016.6"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  25.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"71670099999","2020-01-16","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  13.6","24","  10.4","24","1014.4","24","011.7"," 8","999.9"," 0","  1.6","24","  6.0","999.9","  25.3"," ","  -2.4"," "," 0.00","I"," 17.7","000000"
"71670099999","2020-01-17","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","   9.5","24","   2.0","24","1017.4","24","013.8"," 8","999.9"," 0"," 10.8","24"," 15.0"," 22.9","  24.4"," ","  -2.4"," "," 0.00","I"," 16.1","000000"
"71670099999","2020-01-18","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  -2.0","24"," -10.5","24","1027.7","24","024.7"," 8","999.9"," 0","  3.9","24","  8.9"," 15.0","  15.3"," ","  -8.9"," "," 0.00","I"," 15.7","000000"
"71670099999","2020-01-19","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","   9.2","24","   5.7","24","1012.9","24","010.9"," 8","999.9"," 0","  3.2","24","  8.0"," 15.0","  23.7","*"," -10.8","*"," 0.00","I"," 15.7","000000"
"71670099999","2020-01-20","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  18.8","24","  12.7","24","1011.5","24","008.1"," 8","999.9"," 0","  6.3","24","  9.9"," 15.9","  23.9"," ","   0.3"," "," 0.00","I"," 18.5","000000"
"71670099999","2020-01-21","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","   3.8","24","  -4.6","24","1024.2","24","020.9"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  21.0"," ","  -8.1"," "," 0.00","I"," 18.1","000000"
"71670099999","2020-01-22","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","   8.4","24","   2.1","24","1028.8","24","025.8"," 8","999.9"," 0","  3.0","24","  5.1","999.9","  25.9","*","  -5.4","*"," 0.00","I"," 17.7","000000"
"71670099999","2020-01-23","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  24.4","24","  18.5","24","1024.3","24","021.5"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  37.2","*","  13.6","*"," 0.00","I"," 17.3","000000"
