"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745404911","2020-01-01","47.83806","-90.38306","548.0","GRAND MARAIS COOK CO AIRPORT, MN US","  12.0","22","   7.2","22","9999.9"," 0","930.8","19","  9.2","22","  3.4","22","  7.0","999.9","  24.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72745404911","2020-01-02","47.83806","-90.38306","548.0","GRAND MARAIS COOK CO AIRPORT, MN US","  24.9","24","  21.1","24","9999.9"," 0","927.3","24","  5.2","24","  2.6","24"," 12.0"," 19.0","  28.4","*","  21.2","*","99.99"," ","999.9","101000"
"72745404911","2020-01-03","47.83806","-90.38306","548.0","GRAND MARAIS COOK CO AIRPORT, MN US","  17.5","24","  12.4","24","9999.9"," 0","939.5","24","  9.8","24","  5.2","24"," 11.1"," 20.0","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"72745404911","2020-01-04","47.83806","-90.38306","548.0","GRAND MARAIS COOK CO AIRPORT, MN US","  19.5","24","  14.7","24","9999.9"," 0","947.4","24","  9.3","24","  3.1","24","  8.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"72745404911","2020-01-05","47.83806","-90.38306","548.0","GRAND MARAIS COOK CO AIRPORT, MN US","  24.3","24","  20.4","24","9999.9"," 0","942.2","24","  5.4","24","  4.9","24"," 17.1"," 29.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72745404911","2020-01-06","47.83806","-90.38306","548.0","GRAND MARAIS COOK CO AIRPORT, MN US","  18.4","24","   7.6","24","9999.9"," 0","942.7","24","  9.3","24","  9.6","24"," 14.0"," 28.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72745404911","2020-01-07","47.83806","-90.38306","548.0","GRAND MARAIS COOK CO AIRPORT, MN US","  16.1","24","   9.3","24","9999.9"," 0","941.0","24","  8.0","24","  7.3","24"," 12.0"," 22.9","  23.0","*","  -0.4","*","99.99"," ","999.9","001000"
"72745404911","2020-01-08","47.83806","-90.38306","548.0","GRAND MARAIS COOK CO AIRPORT, MN US","  -4.5","24"," -12.9","24","9999.9"," 0","954.6","24","  9.5","24","  6.2","24"," 13.0"," 19.0","   5.0","*"," -11.2","*","99.99"," ","999.9","001000"
"72745404911","2020-01-09","47.83806","-90.38306","548.0","GRAND MARAIS COOK CO AIRPORT, MN US","  16.0","24","  11.9","24","9999.9"," 0","949.3","24","  6.4","24","  7.0","24"," 14.0"," 22.9","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"72745404911","2020-01-10","47.83806","-90.38306","548.0","GRAND MARAIS COOK CO AIRPORT, MN US","  14.6","24","   8.3","24","9999.9"," 0","948.0","24","  8.4","24","  5.6","24"," 12.0"," 19.0","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
