"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03961099999","2020-01-13","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  41.3"," 6","  37.0"," 6","1000.1"," 6","992.4"," 6"," 18.4"," 6"," 14.2"," 6"," 29.1","999.9","  47.8","*","  34.9"," "," 0.51","F","999.9","010000"
"03961099999","2020-03-11","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  49.9"," 5","  42.6"," 5","1001.7"," 5","994.1"," 5"," 15.3"," 5"," 15.5"," 5"," 17.5","999.9","  52.2","*","  48.4","*"," 0.04","A","999.9","010000"
"03961099999","2020-03-13","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  45.4"," 6","  36.4"," 6","1016.0"," 6","008.3"," 6"," 11.6"," 6","  7.8"," 6","  9.7","999.9","  50.0","*","  39.6"," "," 0.08","E","999.9","000000"
"03961099999","2020-03-14","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  45.4"," 8","  42.4"," 8","1008.8"," 8","001.1"," 8"," 16.8"," 8","  9.2"," 8"," 13.6","999.9","  47.3","*","  42.1"," "," 0.04","E","999.9","010000"
"03961099999","2020-03-19","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  47.0"," 4","  32.9"," 4","1029.8"," 4","022.0"," 4"," 18.0"," 4","  8.3"," 4"," 11.7","999.9","  47.5","*","  46.4","*"," 0.00","I","999.9","000000"
"03961099999","2020-04-27","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  51.0","15","  38.4","15","1008.7","15","001.2","15"," 24.2","15","  4.4","15","  9.7","999.9","  58.3"," ","  41.0","*"," 0.00","E","999.9","000000"
"03961099999","2020-04-28","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  47.6","24","  38.3","24","1005.6","24","998.0","24"," 18.2","24","  5.2","22","  7.8","999.9","  59.5"," ","  36.7"," "," 0.00","F","999.9","000000"
"03961099999","2020-04-29","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  47.3","24","  41.8","24"," 994.3","24","986.7","24"," 13.9","24","  9.1","24"," 11.7","999.9","  56.3"," ","  43.0","*"," 0.16","F","999.9","010000"
"03961099999","2020-04-30","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  44.2","14","  40.0","14"," 988.7","14","981.2","14"," 19.4","14","  9.2","14"," 11.7","999.9","  51.6","*","  40.5"," "," 0.35","E","999.9","010000"
"03961099999","2020-05-26","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  64.8"," 6","  49.2"," 6","1037.2"," 6","029.6"," 6"," 18.1"," 6","  2.9"," 6","  3.9","999.9","  66.7","*","  61.3","*"," 0.00","A","999.9","000000"
"03961099999","2020-05-27","52.85","-6.9","63.0","OAK PARK CARLOW, EI","  68.4"," 7","  53.0"," 7","1036.6"," 7","029.0"," 7"," 17.5"," 7","  1.9"," 6","  1.9","999.9","  73.2","*","  64.2","*"," 0.00","A","999.9","000000"
