"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37863099999","2020-01-01","40.733","46.4","330.0","GYANDZHA, AJ","  43.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-02","40.733","46.4","330.0","GYANDZHA, AJ","  45.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"37863099999","2020-01-03","40.733","46.4","330.0","GYANDZHA, AJ","  41.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  8.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-04","40.733","46.4","330.0","GYANDZHA, AJ","  38.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-05","40.733","46.4","330.0","GYANDZHA, AJ","  36.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-06","40.733","46.4","330.0","GYANDZHA, AJ","  36.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-07","40.733","46.4","330.0","GYANDZHA, AJ","  36.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-08","40.733","46.4","330.0","GYANDZHA, AJ","  35.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-09","40.733","46.4","330.0","GYANDZHA, AJ","  38.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24"," 12.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-10","40.733","46.4","330.0","GYANDZHA, AJ","  39.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  9.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"37863099999","2020-01-11","40.733","46.4","330.0","GYANDZHA, AJ","  37.9","23","  25.8","23","9999.9"," 0","999.9"," 0","  5.4","23","  6.0","23","  9.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","100000"
"37863099999","2020-01-12","40.733","46.4","330.0","GYANDZHA, AJ","  41.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 14.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-13","40.733","46.4","330.0","GYANDZHA, AJ","  43.2","23","  26.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.6","23"," 18.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-14","40.733","46.4","330.0","GYANDZHA, AJ","  38.4","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-15","40.733","46.4","330.0","GYANDZHA, AJ","  37.3","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-16","40.733","46.4","330.0","GYANDZHA, AJ","  37.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 14.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"37863099999","2020-01-17","40.733","46.4","330.0","GYANDZHA, AJ","  34.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.9","24"," 12.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"37863099999","2020-01-18","40.733","46.4","330.0","GYANDZHA, AJ","  35.8","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-19","40.733","46.4","330.0","GYANDZHA, AJ","  35.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.5","24","  8.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"37863099999","2020-01-20","40.733","46.4","330.0","GYANDZHA, AJ","  36.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  6.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-21","40.733","46.4","330.0","GYANDZHA, AJ","  37.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-22","40.733","46.4","330.0","GYANDZHA, AJ","  41.1","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 18.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-23","40.733","46.4","330.0","GYANDZHA, AJ","  41.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 20.0"," 29.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-24","40.733","46.4","330.0","GYANDZHA, AJ","  38.3","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 18.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"37863099999","2020-01-25","40.733","46.4","330.0","GYANDZHA, AJ","  34.9","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 12.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
