"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650354833","2020-01-01","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  20.3","24","  15.0","24","9999.9"," 0","967.6","18"," 10.0","24","  7.0","24"," 15.9"," 20.0","  36.5"," ","   9.3"," "," 0.00","I","999.9","000000"
"72650354833","2020-01-02","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  37.3","24","  30.7","24","9999.9"," 0","961.9","24"," 10.0","24","  7.9","24"," 13.0"," 19.0","  42.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"72650354833","2020-01-03","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  31.7","24","  26.3","24","9999.9"," 0","972.2","24"," 10.0","24","  4.5","24","  8.9"," 14.0","  37.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"72650354833","2020-01-04","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  27.6","24","  22.5","24","9999.9"," 0","979.0","24"," 10.0","24","  4.4","24"," 11.1"," 15.9","  30.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"72650354833","2020-01-05","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  26.0","24","  22.5","24","9999.9"," 0","977.8","24"," 10.0","24","  8.0","24"," 18.1"," 22.9","  36.3"," ","  19.8"," "," 0.00","I","999.9","000000"
"72650354833","2020-01-06","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  29.7","24","  20.4","24","9999.9"," 0","981.3","24"," 10.0","24","  8.5","24"," 14.0"," 20.0","  38.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"72650354833","2020-01-07","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  30.8","24","  22.3","24","9999.9"," 0","978.9","24","  9.8","24","  7.0","24"," 15.9"," 21.0","  34.2"," ","  25.7"," ","99.99"," ","999.9","001000"
"72650354833","2020-01-08","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  12.7","24","   2.2","24","9999.9"," 0","988.0","24"," 10.0","24","  8.0","24"," 15.0"," 22.9","  25.9"," ","   2.3"," "," 0.00","I","999.9","000000"
"72650354833","2020-01-09","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  25.7","24","  17.1","24","9999.9"," 0","981.3","24"," 10.0","24"," 10.3","24"," 17.1"," 27.0","  46.0"," ","  13.5"," ","99.99"," ","999.9","010000"
"72650354833","2020-01-10","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  31.8","24","  26.9","24","9999.9"," 0","980.6","24"," 10.0","24","  4.8","24"," 12.0"," 20.0","  45.7"," ","  22.6"," "," 0.00","I","999.9","000000"
