"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43476099999","2020-01-01","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  69.0"," 6","  62.9"," 6","9999.9"," 0","879.4"," 6"," 12.4"," 6","  1.7"," 6","  4.1","999.9","  75.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-02","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  68.1"," 6","  64.5"," 6","9999.9"," 0","880.2"," 6"," 12.4"," 6","  2.8"," 6","  5.1","999.9","  76.1"," ","  61.9"," "," 0.00","G","999.9","010000"
"43476099999","2020-01-03","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  69.0"," 6","  64.2"," 6","9999.9"," 0","879.3"," 6"," 12.4"," 6","  2.0"," 6","  7.0","999.9","  75.4"," ","  61.2"," "," 0.29","G","999.9","000000"
"43476099999","2020-01-04","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  69.5"," 6","  62.5"," 6","9999.9"," 0","877.9"," 6"," 12.4"," 6","  1.3"," 6","  2.9","999.9","  76.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-05","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  72.3"," 4","  61.8"," 4","9999.9"," 0","877.8"," 4"," 12.4"," 4","  1.7"," 4","  2.9","999.9","  77.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-06","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  70.3"," 4","  62.2"," 4","9999.9"," 0","879.4"," 4","  7.9"," 4","  4.2"," 4","  7.0","999.9","  75.6"," ","  59.7"," "," 0.00","G","999.9","010000"
"43476099999","2020-01-07","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  68.7"," 6","  61.9"," 6","9999.9"," 0","879.3"," 6","  9.3"," 6","  4.7"," 6","  8.0","999.9","  75.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-08","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  70.8"," 6","  64.2"," 6","9999.9"," 0","878.4"," 6","  4.0"," 6","  4.5"," 6","  8.0","999.9","  83.3","*","  63.9"," "," 0.07","G","999.9","010000"
"43476099999","2020-01-09","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  67.8"," 6","  60.8"," 6","9999.9"," 0","878.5"," 6","  4.9"," 6","  3.3"," 6","  6.0","999.9","  75.6"," ","  56.7"," "," 0.00","G","999.9","100000"
"43476099999","2020-01-10","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  66.5"," 5","  52.8"," 5","9999.9"," 0","878.3"," 5","  7.5"," 5","  2.8"," 5","  5.1","999.9","  76.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-11","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  67.6"," 5","  58.0"," 5","9999.9"," 0","878.7"," 5","  5.8"," 5","  3.6"," 5","  6.0","999.9","  74.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-12","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  67.8"," 4","  63.0"," 4","9999.9"," 0","878.1"," 4","  4.5"," 4","  4.0"," 4","  5.1","999.9","  73.4"," ","  63.5"," "," 0.11","G","999.9","000000"
"43476099999","2020-01-13","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  65.8"," 4","  59.6"," 4","9999.9"," 0","877.1"," 4"," 12.4"," 4","  1.7"," 4","  1.9","999.9","  72.3"," ","  59.4"," "," 0.03","G","999.9","000000"
"43476099999","2020-01-14","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  65.4"," 6","  59.6"," 6","9999.9"," 0","876.9"," 6"," 11.9"," 6","  1.8"," 6","  2.9","999.9","  73.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-15","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  64.0"," 6","  55.1"," 6","9999.9"," 0","877.1"," 6"," 12.4"," 6","  2.1"," 6","  2.9","999.9","  74.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-16","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  67.4"," 6","  58.3"," 6","9999.9"," 0","877.8"," 6"," 12.4"," 6","  1.3"," 6","  2.9","999.9","  77.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-17","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  68.6"," 5","  63.6"," 5","9999.9"," 0","878.1"," 5"," 10.6"," 5","  1.7"," 5","  2.9","999.9","  74.5"," ","  59.4"," "," 0.00","G","999.9","010000"
"43476099999","2020-01-18","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  69.2"," 6","  63.7"," 6","9999.9"," 0","877.6"," 6"," 11.9"," 6","  2.3"," 6","  4.1","999.9","  75.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-19","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  71.5"," 4","  62.6"," 4","9999.9"," 0","878.2"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  74.5","*","  61.2"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-20","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  70.6"," 4","  63.3"," 4","9999.9"," 0","879.5"," 4","  5.9"," 4","  3.0"," 4","  5.1","999.9","  76.6"," ","  63.7"," "," 0.02","G","999.9","000000"
"43476099999","2020-01-21","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  69.1"," 6","  62.9"," 6","9999.9"," 0","879.7"," 6","  4.9"," 6","  3.7"," 6","  7.0","999.9","  75.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-22","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  67.0"," 6","  65.1"," 6","9999.9"," 0","879.5"," 6","  2.7"," 6","  3.1"," 6","  8.0","999.9","  72.0"," ","  64.8"," "," 0.17","G","999.9","010000"
"43476099999","2020-01-23","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  68.6"," 6","  65.2"," 6","9999.9"," 0","879.1"," 6","  3.5"," 6","  6.0"," 6","  7.0","999.9","  75.4"," ","  64.9"," "," 0.46","G","999.9","010000"
"43476099999","2020-01-24","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  70.6"," 6","  63.1"," 6","9999.9"," 0","879.1"," 6","  5.4"," 6","  3.7"," 6","  7.0","999.9","  83.5","*","  62.8"," "," 0.11","G","999.9","000000"
"43476099999","2020-01-25","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  67.6"," 6","  62.5"," 6","9999.9"," 0","879.1"," 6","  5.2"," 6","  2.8"," 6","  6.0","999.9","  74.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-27","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  69.4"," 4","  55.9"," 4","9999.9"," 0","878.1"," 4"," 12.4"," 4","  1.9"," 4","  2.9","999.9","  75.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-28","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  69.2"," 6","  47.6"," 6","9999.9"," 0","879.0"," 6"," 12.4"," 6","  3.1"," 6","  7.0","999.9","  78.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-29","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  68.7"," 6","  49.6"," 6","9999.9"," 0","879.2"," 6"," 12.4"," 6","  2.3"," 6","  4.1","999.9","  79.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-30","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  70.2"," 6","  54.3"," 6","9999.9"," 0","878.6"," 6"," 12.4"," 6","  2.0"," 6","  5.1","999.9","  79.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"43476099999","2020-01-31","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  69.4"," 6","  50.1"," 6","9999.9"," 0","877.6"," 6"," 12.4"," 6","  1.7"," 6","  5.1","999.9","  78.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"43476099999","2020-02-01","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  67.0"," 6","  53.6"," 6","9999.9"," 0","877.9"," 6"," 12.4"," 6","  2.5"," 6","  9.9","999.9","  75.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"43476099999","2020-02-02","6.8166666","80.9666666","1250.0","DIYATALAWA, CE","  70.3"," 4","  59.2"," 4","9999.9"," 0","879.1"," 4"," 12.4"," 4","  1.5"," 4","  4.1","999.9","  75.4"," ","  57.4"," "," 0.00","G","999.9","000000"
