"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16642099999","2020-01-01","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  36.3","17","  22.3","17","9999.9"," 0","999.9"," 0","  6.2","10","  2.9","17","  8.0","999.9","  55.4","*","  24.8"," "," 0.00","G","999.9","000000"
"16642099999","2020-01-02","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  40.4","14","  14.3","14","9999.9"," 0","999.9"," 0","  6.2","10","  3.9","14","  7.0","999.9","  50.0","*","  21.9"," "," 0.00","G","999.9","000000"
"16642099999","2020-01-03","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  34.2","21","  20.2","21","9999.9"," 0","999.9"," 0","  6.2","16","  1.6","21","  4.1","999.9","  51.8","*","  19.4"," "," 0.00","G","999.9","000000"
"16642099999","2020-01-04","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  34.5","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","11","  1.7","24","  4.1","999.9","  51.8","*","  19.0"," "," 0.00","G","999.9","000000"
"16642099999","2020-01-05","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  36.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","11","  9.2","24"," 25.1"," 40.0","  48.9"," ","  26.2"," "," 0.00","G","999.9","010000"
"16642099999","2020-01-06","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  37.2","24","  13.4","24","9999.9"," 0","999.9"," 0","  6.2","11","  8.4","24"," 29.9"," 31.1","  43.2"," ","  24.8","*"," 0.02","G","999.9","000000"
"16642099999","2020-01-07","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  34.3","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.0","24","  9.9","999.9","  48.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"16642099999","2020-01-08","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  38.9","24","   5.2","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.5","24","  9.9","999.9","  51.8","*","  24.8","*"," 0.00","G","999.9","000000"
"16642099999","2020-01-09","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  31.1","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.5","24","  4.1","999.9","  48.2","*","  15.8"," "," 0.00","G","999.9","000000"
"16642099999","2020-01-10","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  32.6","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.5","24","  4.1","999.9","  53.6","*","  17.6"," "," 0.00","G","999.9","000000"
