"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03969099999","2020-01-01","53.421333","-6.270075","73.76","DUBLIN, EI","  40.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  9.7","999.9","  46.4","*","  32.0"," "," 0.00","F","999.9","100000"
"03969099999","2020-01-02","53.421333","-6.270075","73.76","DUBLIN, EI","  49.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.0","24"," 17.5"," 31.1","  52.3","*","  33.3"," "," 0.02","F","999.9","010000"
"03969099999","2020-01-03","53.421333","-6.270075","73.76","DUBLIN, EI","  41.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.3","24"," 19.4","999.9","  46.4","*","  37.4","*"," 0.03","F","999.9","010000"
"03969099999","2020-01-04","53.421333","-6.270075","73.76","DUBLIN, EI","  44.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24","  9.9"," 18.1","  46.4","*","  41.0","*"," 0.00","F","999.9","010000"
"03969099999","2020-01-05","53.421333","-6.270075","73.76","DUBLIN, EI","  48.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 14.0"," 24.1","  51.8","*","  44.4"," "," 0.00","F","999.9","010000"
"03969099999","2020-01-06","53.421333","-6.270075","73.76","DUBLIN, EI","  47.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.8","24"," 22.9"," 35.0","  50.4","*","  42.3","*"," 0.08","F","999.9","010000"
"03969099999","2020-01-07","53.421333","-6.270075","73.76","DUBLIN, EI","  52.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.5","24"," 22.9"," 39.0","  57.2","*","  42.1"," "," 0.01","F","999.9","010000"
"03969099999","2020-01-08","53.421333","-6.270075","73.76","DUBLIN, EI","  44.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 21.0"," 34.0","  50.4","*","  40.5","*"," 0.00","F","999.9","010000"
"03969099999","2020-01-09","53.421333","-6.270075","73.76","DUBLIN, EI","  37.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.6","24"," 17.1","999.9","  42.8","*","  32.9","*"," 0.47","F","999.9","110000"
"03969099999","2020-01-10","53.421333","-6.270075","73.76","DUBLIN, EI","  41.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.5","24"," 21.0"," 33.0","  50.0","*","  32.5"," "," 0.00","F","999.9","010000"
