"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47784099999","2020-01-01","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.2","21","  33.2","21","1028.7","21","026.2","21"," 12.4","21","  3.1","21","  8.0","999.9","  51.1"," ","  29.5"," "," 0.00","F","999.9","000000"
"47784099999","2020-01-02","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  42.9","23","  36.3","23","1025.9","23","023.4","23","  9.3","23","  2.6","23","  7.0","999.9","  55.8"," ","  34.7"," "," 0.00","F","999.9","000000"
"47784099999","2020-01-03","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  42.0","24","  34.8","24","1022.7","24","020.3","24","  7.9","24","  3.4","24","  8.9","999.9","  56.5"," ","  31.1","*"," 0.00","F","999.9","000000"
"47784099999","2020-01-04","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  45.2","24","  33.3","24","1023.1","24","020.7","24"," 11.9","24","  3.7","24","  9.9","999.9","  55.9"," ","  31.1"," "," 0.00","F","999.9","010000"
"47784099999","2020-01-05","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  42.0","22","  31.7","22","1029.8","22","027.3","22"," 12.4","22","  2.8","22","  7.0","999.9","  54.7"," ","  32.5","*"," 0.00","F","999.9","000000"
"47784099999","2020-01-06","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  44.8","21","  39.5","21","1026.0","21","023.5","21","  9.5","21","  2.1","21","  4.1","999.9","  49.5"," ","  32.0"," "," 0.04","F","999.9","010000"
"47784099999","2020-01-07","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  55.1","22","  52.0","22","1013.3","22","010.9","22","  6.9","22","  5.5","22"," 14.0","999.9","  63.5","*","  43.2"," "," 0.08","F","999.9","010000"
"47784099999","2020-01-08","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  46.7","24","  42.3","24","1015.8","24","013.4","24","  8.0","24","  4.6","24"," 15.0","999.9","  54.5"," ","  40.5","*"," 0.91","F","999.9","010000"
"47784099999","2020-01-09","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  46.6","23","  35.6","23","1019.7","23","017.3","23"," 10.3","23","  3.6","23","  9.9","999.9","  56.7"," ","  37.0","*"," 0.00","F","999.9","010000"
"47784099999","2020-01-10","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  43.3","23","  36.5","23","1019.5","23","017.1","23"," 12.2","23","  2.6","23","  5.1","999.9","  55.6"," ","  36.3"," "," 0.00","F","999.9","010000"
