"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999992827","2020-01-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  57.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"99999992827","2020-01-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  65.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.2"," ","  53.8"," "," 0.02","G","999.9","000000"
"99999992827","2020-01-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  73.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"99999992827","2020-01-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  73.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.7"," ","  64.6","*"," 0.02","G","999.9","000000"
"99999992827","2020-01-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  57.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5"," ","  44.1"," "," 0.08","G","999.9","000000"
"99999992827","2020-01-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  34.0"," "," 0.01","G","999.9","000000"
"99999992827","2020-01-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.0"," ","  42.4"," "," 0.01","G","999.9","000000"
"99999992827","2020-01-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  58.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.4"," ","  48.4"," "," 0.01","G","999.9","000000"
"99999992827","2020-01-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  63.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"99999992827","2020-01-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  67.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"99999992827","2020-01-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  74.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.4"," ","  68.2"," "," 0.02","G","999.9","000000"
"99999992827","2020-01-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  72.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.1"," ","  63.1"," "," 0.00","G","999.9","000000"
"99999992827","2020-01-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  72.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.1"," ","  63.5"," "," 0.02","G","999.9","000000"
