"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963896","2020-01-01","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999963896","2020-01-02","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","  44.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1","*","  40.3"," "," 0.00","G","999.9","000000"
"99999963896","2020-01-03","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  50.2"," "," 3.27","G","999.9","000000"
"99999963896","2020-01-04","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","  51.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  39.6","*"," 0.59","G","999.9","000000"
"99999963896","2020-01-05","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  27.3"," "," 0.03","G","999.9","000000"
"99999963896","2020-01-06","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","  40.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999963896","2020-01-07","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","  49.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"99999963896","2020-01-08","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","  40.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  26.6"," "," 0.04","G","999.9","000000"
"99999963896","2020-01-09","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999963896","2020-01-10","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","  59.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7"," ","  51.6"," "," 0.00","G","999.9","000000"
