"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31369099999","2020-01-01","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","   6.0"," 8","   3.0"," 8"," 989.2"," 8","983.2"," 8","  0.1"," 8"," 16.8"," 8"," 25.3","999.9","   8.4","*","   3.4","*"," 0.51","F"," 22.0","000000"
"31369099999","2020-01-02","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","   6.4"," 8","   0.9"," 8","1001.8"," 8","995.8"," 8","  5.0"," 8"," 12.4"," 8"," 17.5","999.9","   9.5"," ","   1.2"," "," 0.04","F"," 22.4","001000"
"31369099999","2020-01-03","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","   5.9"," 8","   1.8"," 8","1006.5"," 8","000.4"," 8","  5.2"," 8","  8.7"," 8"," 11.7","999.9","   7.9","*","   2.7","*"," 0.07","F"," 22.4","001000"
"31369099999","2020-01-04","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","   5.1"," 8","  -2.0"," 8","1011.0"," 8","004.9"," 8"," 12.4"," 8","  8.7"," 8"," 13.6","999.9","   8.8"," ","   2.3"," "," 0.02","E"," 22.4","001000"
"31369099999","2020-01-05","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  12.1"," 7","   7.6"," 7","1017.9"," 7","011.8"," 7","  8.2"," 7","  9.2"," 7"," 11.7","999.9","  18.9","*","   5.4","*"," 0.35","F"," 29.1","001000"
"31369099999","2020-01-06","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  12.0"," 8","   8.4"," 8","1027.4"," 8","021.3"," 8","  7.5"," 8","  5.8"," 7","  9.7","999.9","  20.3"," ","  -3.1"," "," 0.12","F"," 28.0","001000"
"31369099999","2020-01-07","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","   1.5"," 8","  -2.6"," 8","1019.8"," 8","013.6"," 8"," 19.4"," 8","  3.6"," 7","  3.9","999.9","   7.3"," ","  -8.9"," "," 0.00","F","999.9","000000"
"31369099999","2020-01-08","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","   2.4"," 8","  -2.7"," 8","1013.7"," 8","007.5"," 8"," 19.4"," 8","  3.2"," 8","  5.8","999.9","  14.0"," ","  -4.5"," "," 0.00","F"," 29.1","000000"
"31369099999","2020-01-09","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -2.4"," 8","  -7.1"," 8","1015.6"," 8","009.4"," 8"," 19.4"," 8","  4.7"," 7","  5.8","999.9","  11.7"," "," -13.2"," "," 0.00","F"," 28.3","000000"
"31369099999","2020-01-10","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -5.2"," 8","  -9.4"," 8","1015.3"," 8","009.0"," 8"," 19.4"," 8","  3.6"," 6","  5.8","999.9","   6.1"," "," -13.7"," "," 0.00","F"," 28.0","000000"
