"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11643099999","2020-01-01","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  28.8","24","  21.0","24","9999.9"," 0","934.3","24"," 13.3","24","  2.2","23","  3.9","999.9","  38.1","*","  23.7","*"," 0.00","G","  4.7","000000"
"11643099999","2020-01-02","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  32.1","24","  17.6","24","9999.9"," 0","931.5","24"," 18.4","24","  2.7","24","  7.8","999.9","  48.6","*","  23.2"," "," 0.00","G","  4.7","000000"
"11643099999","2020-01-03","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  30.5","24","  27.4","24","9999.9"," 0","924.4","24","  9.8","24","  7.4","22"," 11.7","999.9","  33.8"," ","  21.9"," "," 0.00","G","  4.3","011000"
"11643099999","2020-01-04","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  30.6","24","  27.0","24","9999.9"," 0","922.5","24","  5.1","24","  6.2","24","  9.7","999.9","  34.2","*","  27.7","*"," 0.36","G","  9.4","011000"
"11643099999","2020-01-05","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  23.5","24","  17.3","24","9999.9"," 0","932.6","24"," 13.8","24","  5.0","24"," 11.7","999.9","  30.2"," ","  15.1","*"," 0.35","G","  9.4","001000"
"11643099999","2020-01-06","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  24.8","24","  22.1","24","9999.9"," 0","930.4","24"," 10.5","24","  3.9","22","  7.8","999.9","  29.8","*","  14.5"," "," 0.00","G","  8.7","001000"
"11643099999","2020-01-07","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  24.5","24","  22.5","24","9999.9"," 0","927.7","24","  8.5","24","  2.6","23","  7.8","999.9","  32.4","*","  18.1"," "," 0.00","G","  8.3","011000"
"11643099999","2020-01-08","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  32.0","24","  29.3","24","9999.9"," 0","929.3","24"," 10.9","24","  4.3","22"," 13.6","999.9","  36.7","*","  22.3"," "," 0.00","G","  7.9","110000"
"11643099999","2020-01-09","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  35.2","24","  34.9","24","9999.9"," 0","924.6","24","  1.9","24","  5.1","16","  9.7","999.9","  39.0","*","  31.5"," "," 0.10","G","  6.3","110000"
"11643099999","2020-01-10","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  36.7","24","  35.6","24","9999.9"," 0","921.9","24","  4.9","24","  6.0","24","  9.7","999.9","  38.1","*","  32.7"," "," 0.47","G","  4.7","010000"
