"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645204826","2020-01-01","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  19.4","24","  14.7","24","1004.3","23","966.1","23","  9.8","24","  5.9","24"," 12.0"," 20.0","  35.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72645204826","2020-01-02","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  34.3","24","  29.6","24"," 997.2","22","960.0","23"," 10.0","24","  6.2","24"," 12.0"," 19.0","  39.9"," ","  26.1"," "," 0.00","G","  7.9","000000"
"72645204826","2020-01-03","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  32.0","24","  24.5","24","1008.9","23","971.1","23"," 10.0","24","  6.0","24","  9.9","999.9","  36.0"," ","  30.9"," "," 0.00","G","  7.9","000000"
"72645204826","2020-01-04","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  27.1","24","  20.2","24","1016.7","20","978.2","23"," 10.0","24","  7.4","24"," 13.0"," 18.1","  32.0"," ","  23.0"," "," 0.00","G","  7.9","000000"
"72645204826","2020-01-05","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  26.0","24","  21.0","24","1014.4","17","975.0","23","  9.2","24","  6.7","24"," 20.0"," 28.0","  35.1"," ","  18.0"," "," 0.00","G","  7.1","001000"
"72645204826","2020-01-06","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  28.4","24","  17.8","24","1017.3","24","979.1","23"," 10.0","24","  9.4","24"," 18.1"," 26.0","  37.0"," ","  21.0"," "," 0.01","G","  3.1","000000"
"72645204826","2020-01-07","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  29.6","24","  19.4","24","1014.6","21","976.3","23"," 10.0","24","  8.5","24"," 18.1"," 29.9","  33.1"," ","  25.0"," "," 0.00","G","  3.1","000000"
"72645204826","2020-01-08","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   8.7","24","  -3.1","24","1026.7","24","987.7","23"," 10.0","24","  8.2","24"," 17.1"," 27.0","  25.0"," ","  -2.0"," "," 0.00","G","  3.1","000000"
"72645204826","2020-01-09","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  24.4","24","  17.2","24","1017.8","23","978.4","23","  9.8","24","  7.9","24"," 13.0"," 21.0","  37.9"," ","  10.9"," "," 0.00","G","  2.0","011000"
"72645204826","2020-01-10","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  27.7","24","  21.9","24","1018.2","22","980.3","23"," 10.0","24","  6.8","24","  9.9","999.9","  39.0"," ","  21.9"," "," 0.03","G","  2.0","000000"
"72645204826","2020-01-11","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  21.0","24","  10.1","24","1021.0","23","982.4","23","  9.8","24"," 11.0","24"," 18.1"," 27.0","  28.0","*","  17.1","*"," 0.00","G","  2.0","000000"
"72645204826","2020-01-12","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  13.5","24","   5.9","24","1024.9","23","985.8","23"," 10.0","24","  4.4","24"," 12.0","999.9","  21.9"," ","   1.9"," "," 0.00","G","  2.0","000000"
"72645204826","2020-01-13","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  21.9","24","  17.8","24","1025.3","17","985.8","24","  7.1","24","  3.9","24","  8.0","999.9","  26.1"," ","  12.9"," "," 0.12","G","  3.1","001000"
"72645204826","2020-01-14","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  29.1","24","  25.8","24","1019.2","13","980.0","23","  6.4","24","  7.0","24"," 14.0"," 22.0","  33.8","*","  26.1","*"," 0.07","G","  3.9","111000"
"72645204826","2020-01-15","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  25.1","24","  19.7","24","1021.5","19","982.7","23","  9.9","24","  4.8","24"," 14.0"," 15.9","  30.2","*","  19.0","*"," 0.00","I","  5.1","000000"
"72645204826","2020-01-16","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   8.4","24","  -0.5","24","1035.9","23","996.5","23"," 10.0","24"," 11.0","24"," 15.9"," 25.1","  28.0"," ","  -2.9"," "," 0.00","G","  5.1","000000"
"72645204826","2020-01-17","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   5.3","24","  -0.4","24","1042.8","20","000.5","23","  9.5","24","  4.4","24","  9.9"," 17.1","  21.9"," ","  -7.1"," "," 0.00","G","  5.1","001000"
"72645204826","2020-01-18","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  24.9","24","  21.3","24","1010.6"," 5","974.6","24","  3.3","24","  9.2","24"," 19.0"," 31.1","  28.9","*","  12.0","*"," 0.11","G","  5.1","101000"
"72645204826","2020-01-19","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  10.3","24","   3.1","24","1023.6","19","984.2","24","  9.9","24"," 10.6","24"," 18.1"," 28.9","  19.4","*","   3.0","*"," 0.31","G","  7.9","001000"
"72645204826","2020-01-20","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  15.2","24","   9.4","24","1036.9","20","997.3","23","  9.7","24","  2.9","24","  8.0","999.9","  23.0"," ","   5.0"," "," 0.05","G","  9.1","001000"
"72645204826","2020-01-21","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   9.1","24","   3.1","24","1034.4","23","994.5","23","  9.4","24","  4.8","24"," 13.0"," 22.9","  24.1"," ","  -5.1"," "," 0.00","G","  7.9","000000"
"72645204826","2020-01-22","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  24.7","24","  18.4","24","1019.9","20","980.8","23","  8.6","24"," 10.9","24"," 15.0"," 25.1","  32.0"," ","  18.0"," "," 0.00","G","  7.9","011000"
"72645204826","2020-01-23","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  29.4","24","  26.5","24","1018.1"," 7","979.5","24","  2.4","24","  4.6","24","  7.0","999.9","  30.9"," ","  27.0"," "," 0.20","G","999.9","001000"
"72645204826","2020-01-24","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  31.9","24","  29.7","24","1016.4","13","978.0","24","  3.9","24","  6.0","24","  8.9","999.9","  34.0"," ","  30.0"," "," 0.05","G","  9.1","001000"
"72645204826","2020-01-25","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  33.7","24","  30.4","24","1011.0","11","972.9","24","  6.2","24","  6.2","24","  8.9","999.9","  36.0"," ","  32.0"," "," 0.10","G","  7.9","011000"
