"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71750054802","2020-01-01","48.583","-86.3","208.0","PUKASKWA, ON CA","  11.1","24","   7.2","24","1001.0","24","976.7","24","999.9"," 0","  3.4","24","  6.0"," 15.0","  30.0","*","  -0.6","*"," 0.02","G"," 13.0","000000"
"71750054802","2020-01-02","48.583","-86.3","208.0","PUKASKWA, ON CA","  32.4","24","  30.0","24"," 993.5","24","970.2","24","999.9"," 0","  4.5","24","  7.0","999.9","  33.6","*","  28.9","*"," 0.13","G"," 13.0","000000"
"71750054802","2020-01-03","48.583","-86.3","208.0","PUKASKWA, ON CA","  26.3","24","  21.7","23","1003.7","24","980.1","24","999.9"," 0","  3.6","24","  7.0"," 15.0","  34.2"," ","  19.9"," "," 0.11","G"," 12.6","000000"
"71750054802","2020-01-04","48.583","-86.3","208.0","PUKASKWA, ON CA","  20.5","24","  17.0","24","1013.5","24","989.4","24","999.9"," 0","  1.7","24","  2.9","999.9","  30.0"," ","  15.6"," "," 0.00","G"," 12.6","000000"
"71750054802","2020-01-05","48.583","-86.3","208.0","PUKASKWA, ON CA","  20.1","24","  16.6","24","1011.7","24","987.6","24","999.9"," 0","  3.3","24","  7.0"," 18.1","  31.5","*","  13.5","*"," 0.01","G"," 12.6","000000"
"71750054802","2020-01-06","48.583","-86.3","208.0","PUKASKWA, ON CA","  22.1","24","  17.4","24","1005.7","24","981.8","24","999.9"," 0","  4.6","24","  8.9"," 19.0","  31.6"," ","  13.3"," "," 0.33","G"," 16.1","000000"
"71750054802","2020-01-07","48.583","-86.3","208.0","PUKASKWA, ON CA","  19.4","24","  14.7","24","1005.8","24","981.8","24","999.9"," 0","  4.6","24","  9.9"," 20.0","  33.8"," ","   3.0"," "," 0.06","G"," 15.7","000000"
"71750054802","2020-01-08","48.583","-86.3","208.0","PUKASKWA, ON CA","  -0.9","24","  -8.5","24","1022.4","24","997.2","24","999.9"," 0","  3.0","24","  6.0","999.9","  10.8","*"," -10.5","*"," 0.00","G"," 16.5","000000"
"71750054802","2020-01-09","48.583","-86.3","208.0","PUKASKWA, ON CA","   6.2","24","   2.1","24","1024.4","24","999.3","24","999.9"," 0","  5.6","24","  8.0"," 19.0","  28.0","*"," -13.0","*"," 0.01","G"," 16.5","000000"
"71750054802","2020-01-10","48.583","-86.3","208.0","PUKASKWA, ON CA","  27.4","24","  25.0","24","1013.3","24","989.5","24","999.9"," 0","  5.6","24","  8.9"," 19.0","  32.5","*","  20.8","*"," 0.36","G"," 18.5","000000"
"71750054802","2020-01-11","48.583","-86.3","208.0","PUKASKWA, ON CA","   3.4","24","  -3.9","24","1027.4","24","002.2","24","999.9"," 0","  5.6","24","  8.0"," 18.1","  31.5"," ","  -8.1"," "," 0.00","G","999.9","000000"
"71750054802","2020-01-12","48.583","-86.3","208.0","PUKASKWA, ON CA","  -4.1","24"," -11.0","24","1031.7","24","005.9","24","999.9"," 0","  6.5","24","  9.9"," 21.0","   8.4"," "," -11.7"," "," 0.00","G"," 17.7","000000"
"71750054802","2020-01-13","48.583","-86.3","208.0","PUKASKWA, ON CA","   5.6","21","   0.7","21","1029.2","21","004.0","21","999.9"," 0","  6.0","21","  8.0","999.9","  19.6","*","   1.0","*"," 0.00","G"," 17.3","000000"
"71750054802","2020-01-14","48.583","-86.3","208.0","PUKASKWA, ON CA","  26.6","24","  24.2","24","1017.9","24","993.8","24","999.9"," 0","  4.9","24","  9.9"," 18.1","  32.2","*","  19.4","*"," 0.20","G"," 18.5","000000"
"71750054802","2020-01-15","48.583","-86.3","208.0","PUKASKWA, ON CA","  24.2","24","  19.8","24","1018.6","24","994.5","24","999.9"," 0","  3.6","24","  8.0"," 15.9","  29.8","*","  18.3","*"," 0.04","G"," 19.3","000000"
"71750054802","2020-01-16","48.583","-86.3","208.0","PUKASKWA, ON CA","   7.1","24","   0.8","24","1029.8","24","004.7","24","999.9"," 0","  3.4","24","  5.1","999.9","  17.4","*","  -0.2","*"," 0.00","G"," 19.3","000000"
"71750054802","2020-01-17","48.583","-86.3","208.0","PUKASKWA, ON CA","  -7.5","24"," -12.2","24","1042.6","24","016.4","24","999.9"," 0","  4.7","24","  8.0","999.9","  13.1","*"," -20.7","*"," 0.00","G"," 19.3","000000"
"71750054802","2020-01-18","48.583","-86.3","208.0","PUKASKWA, ON CA","  17.1","23","  14.0","23","1020.6","23","996.1","23","999.9"," 0","  5.7","23","  8.9"," 18.1","  21.0","*","  11.8","*"," 0.19","G"," 20.1","000000"
"71750054802","2020-01-19","48.583","-86.3","208.0","PUKASKWA, ON CA","   8.7","24","   3.1","24","1020.5","24","995.6","24","999.9"," 0","  5.5","24","  8.9"," 16.9","  21.4"," ","   0.3"," "," 0.13","G"," 24.0","000000"
"71750054802","2020-01-20","48.583","-86.3","208.0","PUKASKWA, ON CA","  -5.6","24"," -10.8","24","1033.5","24","007.7","24","999.9"," 0","  2.3","24","  4.1","999.9","  17.4","*"," -22.9","*"," 0.00","G"," 23.2","000000"
"71750054802","2020-01-21","48.583","-86.3","208.0","PUKASKWA, ON CA","  22.0","24","  17.3","24","1025.2","24","000.8","24","999.9"," 0","  8.6","24"," 13.0"," 22.0","  28.9","*","  -2.6","*"," 0.02","G"," 22.4","000000"
"71750054802","2020-01-22","48.583","-86.3","208.0","PUKASKWA, ON CA","  30.9","24","  25.4","24","1011.3","24","987.6","24","999.9"," 0"," 10.1","24"," 13.0"," 24.9","  32.4"," ","  23.7"," "," 0.00","G"," 21.7","000000"
