"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47426099999","2020-01-01","42.1666666","142.7833333","38.5","URAKAWA, JA","  26.8","23","  16.6","23","1012.8","23","007.9","23","  8.6","23"," 19.1","23"," 32.1","999.9","  28.8"," ","  22.5"," "," 0.04","F","999.9","001000"
"47426099999","2020-01-02","42.1666666","142.7833333","38.5","URAKAWA, JA","  27.8","24","  16.8","24","1014.3","24","009.4","24"," 11.2","24"," 10.6","24"," 20.0","999.9","  30.4","*","  23.4"," "," 0.02","F","999.9","001000"
"47426099999","2020-01-03","42.1666666","142.7833333","38.5","URAKAWA, JA","  27.4","24","  15.8","24","1010.8","24","005.9","24"," 11.5","24"," 11.3","24"," 21.0","999.9","  34.2"," ","  20.5","*"," 0.00","F","999.9","001000"
"47426099999","2020-01-04","42.1666666","142.7833333","38.5","URAKAWA, JA","  22.5","24","   9.9","24","1014.4","24","009.4","24"," 12.4","24","  8.1","24"," 12.0","999.9","  29.8"," ","  18.0","*"," 0.00","F","999.9","000000"
"47426099999","2020-01-05","42.1666666","142.7833333","38.5","URAKAWA, JA","  25.4","24","  13.7","24","1019.0","24","014.1","24"," 12.3","24"," 10.3","24"," 15.9","999.9","  32.2"," ","  17.6"," "," 0.00","F","999.9","001000"
"47426099999","2020-01-06","42.1666666","142.7833333","38.5","URAKAWA, JA","  28.1","24","  19.3","24","1022.3","24","017.3","24"," 12.4","24"," 12.4","24"," 22.0","999.9","  32.7"," ","  21.6"," "," 0.00","F","999.9","001000"
"47426099999","2020-01-07","42.1666666","142.7833333","38.5","URAKAWA, JA","  32.0","23","  24.0","23","1022.4","23","017.5","23"," 12.4","23","  7.1","23"," 12.0","999.9","  38.3"," ","  22.3"," "," 0.00","F","999.9","000000"
"47426099999","2020-01-08","42.1666666","142.7833333","38.5","URAKAWA, JA","  34.0","24","  29.0","24","1005.9","24","001.1","24"," 10.7","24","  6.3","24"," 12.0","999.9","  37.2"," ","  28.4"," "," 0.00","F","999.9","011000"
"47426099999","2020-01-09","42.1666666","142.7833333","38.5","URAKAWA, JA","  31.4","23","  25.5","23","1013.4","23","008.6","23"," 12.1","23","  4.8","23"," 11.1","999.9","  35.2"," ","  27.7","*"," 0.00","F","999.9","001000"
"47426099999","2020-01-10","42.1666666","142.7833333","38.5","URAKAWA, JA","  30.8","24","  21.9","24","1018.1","24","013.2","24"," 12.4","24","  5.6","24","  9.9","999.9","  35.2"," ","  27.1"," "," 0.00","F","999.9","000000"
