"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71833099999","2020-01-01","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  27.2","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.0"," 19.0","  29.3","*","  24.3","*"," 0.00","I","999.9","000000"
"71833099999","2020-01-02","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  33.3","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  8.9"," 16.9","  39.7","*","  23.5","*"," 0.00","I","999.9","000000"
"71833099999","2020-01-03","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  39.6","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.0","999.9","  40.8"," ","  28.4"," "," 0.01","G","999.9","000000"
"71833099999","2020-01-04","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  33.0","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 11.1"," 18.1","  40.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"71833099999","2020-01-05","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  29.7","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.1"," 16.9","  34.2"," ","  27.1"," "," 0.00","I","999.9","000000"
"71833099999","2020-01-06","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  30.7","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 17.1"," 24.9","  33.6","*","  28.2","*"," 0.00","I","999.9","000000"
"71833099999","2020-01-07","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  26.4","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  36.5","*","  15.3","*"," 0.00","I","999.9","000000"
"71833099999","2020-01-08","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  23.8","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 18.1"," 28.0","  37.0"," ","  13.5"," "," 0.00","I","999.9","000000"
"71833099999","2020-01-09","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  15.3","24","   8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.1"," 16.9","  28.9"," ","   1.6"," "," 0.00","I","999.9","000000"
"71833099999","2020-01-10","43.55","-80.2166666","325.0","GUELPH TURFGRASS, CA","  37.7","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.9"," 20.0","  42.3","*","  23.4","*"," 0.00","I","999.9","000000"
