"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546704973","2020-01-01","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  32.2","24","  25.5","24","9999.9"," 0","968.4","19","  9.9","24","  6.1","24"," 17.1"," 25.1","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-02","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  37.3","24","  33.3","24","9999.9"," 0","964.4","24","  9.8","24","  4.9","24"," 12.0"," 17.1","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-03","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  33.5","24","  29.8","24","9999.9"," 0","975.5","24","  8.2","24","  5.7","24"," 18.1"," 28.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-04","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  31.4","24","  23.3","24","9999.9"," 0","984.3","24","  9.5","24","  8.8","24"," 19.0"," 28.0","  42.8","*","  21.2","*","99.99"," ","999.9","011000"
"72546704973","2020-01-05","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  40.0","24","  26.0","24","9999.9"," 0","983.1","24"," 10.0","24"," 10.7","24"," 19.0"," 26.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-06","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  29.6","24","  22.8","24","9999.9"," 0","987.2","24","  9.9","24","  2.5","24","  9.9","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-07","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  33.6","24","  26.3","24","9999.9"," 0","984.5","24","  9.9","24","  6.6","24"," 17.1"," 22.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-08","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  29.8","24","  19.1","24","9999.9"," 0","987.3","24"," 10.0","24","  9.3","24"," 21.0"," 28.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-09","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  44.3","24","  29.3","24","9999.9"," 0","972.4","24","  9.7","24"," 15.5","24"," 28.0"," 35.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-10","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  27.5","24","  25.7","24","9999.9"," 0","981.8","24","  8.1","24"," 10.2","24"," 22.9"," 33.0","  33.8","*","  19.4","*","99.99"," ","999.9","101000"
"72546704973","2020-01-11","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  13.5","24","   7.0","24","9999.9"," 0","984.6","24","  8.9","24"," 12.8","24"," 24.1"," 32.1","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"72546704973","2020-01-12","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  15.6","24","  13.9","24","9999.9"," 0","984.2","24","  9.1","24","  3.4","24"," 11.1"," 14.0","  28.4","*","   5.0","*","99.99"," ","999.9","001000"
"72546704973","2020-01-13","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  29.7","24","9999.9"," 0","9999.9"," 0","983.6","24","  7.2","24","  8.8","24"," 17.1"," 24.1","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72546704973","2020-01-14","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  32.1","24","  30.8","24","9999.9"," 0","983.0","24","  5.4","24","  5.6","24"," 11.1"," 12.0","  35.6","*","  24.8","*"," 0.00","I","999.9","100000"
"72546704973","2020-01-15","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  29.8","24","  27.2","24","9999.9"," 0","983.8","24","  7.5","24","  9.5","24"," 17.1"," 22.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-16","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","   8.4","24","   0.9","24","9999.9"," 0","004.1","24"," 10.0","24","  7.7","24"," 14.0"," 17.1","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-17","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  22.7","24","  18.9","24","9999.9"," 0","992.8","24","  6.3","24"," 12.1","24"," 22.9"," 31.1","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72546704973","2020-01-18","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  24.9","24","  20.7","24","9999.9"," 0","981.6","24","  6.4","24"," 12.8","24"," 27.0"," 40.0","  33.8","*","  14.0","*","99.99"," ","999.9","011000"
"72546704973","2020-01-19","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","   8.7","24","  -1.2","24","9999.9"," 0","997.5","24"," 10.0","24","  8.9","24"," 14.0"," 20.0","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-20","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","   5.1","24","  -1.7","24","9999.9"," 0","002.4","24"," 10.0","24","  7.2","24"," 11.1"," 14.0","   6.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-21","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","   5.8","24","   2.4","24","9999.9"," 0","998.4","24"," 10.0","24","  5.3","24"," 15.9"," 20.0","  24.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-22","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  31.7","24","  29.6","24","9999.9"," 0","980.9","24","  6.3","24"," 12.0","24"," 17.1"," 22.0","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"72546704973","2020-01-23","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  33.6","24","  33.6","24","9999.9"," 0","976.9","24","  3.3","24","  4.5","24","  9.9"," 14.0","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72546704973","2020-01-24","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  32.7","24","  32.2","24","9999.9"," 0","979.9","24","  5.2","24","  9.7","24"," 14.0"," 19.0","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72546704973","2020-01-25","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  28.6","24","  27.5","24","9999.9"," 0","982.8","24","  8.7","24","  7.0","24"," 12.0"," 15.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-26","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  29.9","24","9999.9"," 0","9999.9"," 0","980.5","24","  2.4","24","  3.3","24","  8.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"72546704973","2020-01-27","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  32.1","24","  31.9","24","9999.9"," 0","980.7","24","  5.1","24","  3.3","24","  8.9","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","101000"
"72546704973","2020-01-28","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  31.2","24","  30.4","24","9999.9"," 0","984.7","24","  8.3","24","  4.7","24","  9.9"," 12.0","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72546704973","2020-01-29","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  28.4","24","  27.5","23","9999.9"," 0","985.4","24","  7.0","24","  1.4","24","  6.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72546704973","2020-01-30","40.75139","-95.41333","296.0","SHENANDOAH MUNICIPAL AIRPORT, IA US","  31.8","24","  30.7","24","9999.9"," 0","985.2","21","  8.3","24","  5.9","24"," 12.0"," 15.0","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
