"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99495199999","2020-01-01","27.862","-80.445","10.0","SEBASTIAN INLET STATE PARK, FL US","  61.7","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  7.9","24"," 15.0","999.9","  65.7","*","  57.6","*"," 0.00","I","999.9","000000"
"99495199999","2020-01-02","27.862","-80.445","10.0","SEBASTIAN INLET STATE PARK, FL US","  69.3","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  5.8","24"," 15.0","999.9","  74.1","*","  63.7","*"," 0.00","I","999.9","000000"
"99495199999","2020-01-03","27.862","-80.445","10.0","SEBASTIAN INLET STATE PARK, FL US","  73.4","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0"," 10.5","24"," 15.0","999.9","  80.6","*","  70.0","*"," 0.00","I","999.9","000000"
"99495199999","2020-01-04","27.862","-80.445","10.0","SEBASTIAN INLET STATE PARK, FL US","  74.2","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0"," 12.2","24"," 17.1","999.9","  81.5","*","  70.5","*"," 0.00","I","999.9","000000"
"99495199999","2020-01-05","27.862","-80.445","10.0","SEBASTIAN INLET STATE PARK, FL US","  58.2","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0"," 14.5","24"," 19.0","999.9","  67.3","*","  51.1","*"," 0.00","I","999.9","000000"
"99495199999","2020-01-06","27.862","-80.445","10.0","SEBASTIAN INLET STATE PARK, FL US","  56.6","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  7.8","24"," 12.0","999.9","  63.3","*","  50.2","*"," 0.00","I","999.9","000000"
"99495199999","2020-01-07","27.862","-80.445","10.0","SEBASTIAN INLET STATE PARK, FL US","  62.7","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  6.0","24"," 11.1","999.9","  70.0","*","  57.2","*"," 0.00","I","999.9","000000"
"99495199999","2020-01-08","27.862","-80.445","10.0","SEBASTIAN INLET STATE PARK, FL US","  61.9","24","9999.9"," 0","1026.4","24","999.9"," 0","999.9"," 0"," 11.5","24"," 22.0","999.9","  66.9","*","  57.2","*"," 0.00","I","999.9","000000"
"99495199999","2020-01-09","27.862","-80.445","10.0","SEBASTIAN INLET STATE PARK, FL US","  69.9","24","9999.9"," 0","1029.8","24","999.9"," 0","999.9"," 0"," 18.1","24"," 21.0","999.9","  72.3","*","  64.9","*"," 0.00","I","999.9","000000"
"99495199999","2020-01-10","27.862","-80.445","10.0","SEBASTIAN INLET STATE PARK, FL US","  72.6","24","9999.9"," 0","1028.6","24","999.9"," 0","999.9"," 0"," 18.2","24"," 22.9","999.9","  73.0","*","  72.1","*"," 0.00","I","999.9","000000"
