"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50727099999","2020-01-01","47.1666666","119.9333333","997.0","ARXAN, CH"," -15.1"," 8"," -22.7"," 8","1040.7"," 8","907.1"," 8"," 17.6"," 8","  1.4"," 8","  2.3","999.9","  -3.8"," "," -29.0"," "," 0.00","G","999.9","000000"
"50727099999","2020-01-02","47.1666666","119.9333333","997.0","ARXAN, CH","  -9.7"," 8"," -17.2"," 8","1037.1"," 8","905.6"," 8"," 11.1"," 8","  0.8"," 8","  2.5","999.9","   0.9"," "," -28.8"," "," 0.01","G","999.9","001000"
"50727099999","2020-01-03","47.1666666","119.9333333","997.0","ARXAN, CH","   1.6"," 8","  -4.5"," 8","1032.4"," 8","903.9"," 8"," 11.2"," 8","  1.4"," 8","  3.3","999.9","   9.7"," "," -22.0"," "," 0.04","G","999.9","001000"
"50727099999","2020-01-04","47.1666666","119.9333333","997.0","ARXAN, CH","  -2.1"," 8","  -7.7"," 8","1035.7"," 8","907.5"," 8"," 15.1"," 8","  1.7"," 8","  6.0","  9.9","  10.6"," "," -11.9"," "," 0.01","G","999.9","001000"
"50727099999","2020-01-05","47.1666666","119.9333333","997.0","ARXAN, CH","   8.8"," 8","  -0.3"," 8","1032.1"," 8","904.9"," 8"," 17.3"," 8","  2.1"," 8","  4.5"," 10.1","  21.2"," "," -12.8"," "," 0.00","G","999.9","000000"
"50727099999","2020-01-06","47.1666666","119.9333333","997.0","ARXAN, CH","   7.5"," 8","   0.8"," 8","1029.3"," 8","904.3"," 8","  7.9"," 8","  2.5"," 8","  4.7"," 13.4","  21.2"," "," -12.5"," "," 0.15","G","999.9","001000"
"50727099999","2020-01-07","47.1666666","119.9333333","997.0","ARXAN, CH","   2.9"," 8","  -3.0"," 8","1034.8"," 8","907.3"," 8"," 10.6"," 8","  2.4"," 8","  5.4","  9.7","  18.0"," ","  -6.5"," "," 0.02","G","999.9","001000"
"50727099999","2020-01-08","47.1666666","119.9333333","997.0","ARXAN, CH","   0.8"," 8","  -5.1"," 8","1034.4"," 8","906.6"," 8"," 14.3"," 8","  3.1"," 8","  6.8"," 11.1","   8.8"," ","  -6.5"," "," 0.00","G"," 11.0","001000"
"50727099999","2020-01-09","47.1666666","119.9333333","997.0","ARXAN, CH","  -0.8"," 8","  -7.4"," 8","1031.3"," 8","903.5"," 8"," 15.6"," 8","  1.3"," 8","  2.7","999.9","  11.3"," "," -10.7"," "," 0.00","G","999.9","001000"
"50727099999","2020-01-10","47.1666666","119.9333333","997.0","ARXAN, CH","  -0.4"," 8","  -6.7"," 8","1030.7"," 8","902.5"," 8","  9.4"," 8","  3.8"," 8","  6.2"," 13.0","  11.3"," "," -10.7"," "," 0.00","G","999.9","001000"
"50727099999","2020-01-11","47.1666666","119.9333333","997.0","ARXAN, CH","  -3.4"," 7","  -9.5"," 7","1032.5"," 7","904.0"," 7"," 11.5"," 7","  3.1"," 7","  7.0"," 13.0","   2.3"," ","  -8.9"," "," 0.00","E","999.9","001000"
"50727099999","2020-01-12","47.1666666","119.9333333","997.0","ARXAN, CH","  -8.4"," 7"," -14.8"," 7","1029.7"," 7","900.2"," 7"," 14.9"," 7","  2.4"," 7","  6.4"," 11.1","   2.3"," "," -14.4"," "," 0.00","G","999.9","001000"
"50727099999","2020-01-13","47.1666666","119.9333333","997.0","ARXAN, CH"," -12.8"," 7"," -20.5"," 7","1035.3"," 7","904.1"," 7"," 18.6"," 7","  1.6"," 7","  7.4"," 12.6","  -0.9"," "," -23.3"," "," 0.00","G","999.9","000000"
"50727099999","2020-01-14","47.1666666","119.9333333","997.0","ARXAN, CH","  -9.9"," 8"," -17.2"," 8","1036.0"," 8","904.2"," 8"," 15.1"," 8","  1.1"," 8","  3.1","999.9","   8.1"," "," -26.0"," "," 0.00","G","999.9","001000"
"50727099999","2020-01-15","47.1666666","119.9333333","997.0","ARXAN, CH","  -8.9"," 8"," -15.6"," 8","1037.9"," 8","907.0"," 8"," 14.2"," 8","  3.4"," 8","  6.6"," 10.9","   8.1"," "," -25.8"," "," 0.00","G","999.9","001000"
"50727099999","2020-01-16","47.1666666","119.9333333","997.0","ARXAN, CH","  -9.1"," 8"," -16.6"," 8","1037.1"," 8","906.3"," 8"," 18.2"," 8","  1.5"," 8","  4.3","999.9","   5.9"," "," -19.5"," "," 0.00","G","999.9","000000"
"50727099999","2020-01-17","47.1666666","119.9333333","997.0","ARXAN, CH","  -7.2"," 8"," -14.6"," 8","1032.7"," 8","902.4"," 8"," 18.5"," 8","  1.2"," 8","  3.9","999.9","   7.5"," "," -20.4"," "," 0.00","G","999.9","000000"
"50727099999","2020-01-18","47.1666666","119.9333333","997.0","ARXAN, CH","  -3.2"," 8","  -8.8"," 8","1023.7"," 8","895.8"," 8","  8.1"," 8","  1.9"," 8","  4.7","999.9","   7.5"," "," -20.0"," "," 0.07","G","999.9","001000"
"50727099999","2020-01-19","47.1666666","119.9333333","997.0","ARXAN, CH","  -4.4"," 8"," -10.9"," 8","1023.5"," 8","895.5"," 8"," 14.3"," 8","  1.2"," 8","  2.7","999.9","   6.8"," "," -11.9"," "," 0.02","G","999.9","001000"
"50727099999","2020-01-20","47.1666666","119.9333333","997.0","ARXAN, CH","  -6.6"," 8"," -13.5"," 8","1027.2"," 8","898.3"," 8"," 15.1"," 8","  1.7"," 8","  4.1","999.9","   7.5"," "," -17.7"," "," 0.01","G","999.9","001000"
"50727099999","2020-01-21","47.1666666","119.9333333","997.0","ARXAN, CH","  -5.3"," 8"," -13.5"," 8","1027.2"," 8","899.1"," 8"," 18.0"," 8","  3.0"," 8","  6.8"," 16.7","  14.4"," "," -22.0"," "," 0.00","G"," 10.2","001000"
"50727099999","2020-01-22","47.1666666","119.9333333","997.0","ARXAN, CH","   1.7"," 8","  -7.9"," 8","1028.5"," 8","899.8"," 8"," 13.9"," 8","  4.5"," 8","  9.5"," 19.8","  14.4"," "," -24.3"," "," 0.04","G","999.9","001000"
"50727099999","2020-01-23","47.1666666","119.9333333","997.0","ARXAN, CH"," -12.3"," 8"," -20.4"," 8","1039.4"," 8","908.9"," 8"," 18.4"," 8","  4.0"," 8"," 12.4"," 23.5","  13.1"," "," -24.3"," "," 0.02","G","999.9","000000"
"50727099999","2020-01-24","47.1666666","119.9333333","997.0","ARXAN, CH","  -9.8"," 8"," -19.1"," 8","1041.7"," 8","909.6"," 8"," 17.5"," 8","  1.1"," 8","  1.9","999.9","  13.1"," "," -25.4"," "," 0.00","G","999.9","000000"
"50727099999","2020-01-25","47.1666666","119.9333333","997.0","ARXAN, CH"," -10.5"," 8"," -18.4"," 8","1042.2"," 8","910.3"," 8"," 17.7"," 8","  2.1"," 8","  4.7","999.9","  13.1"," "," -25.4"," "," 0.00","G","999.9","000000"
"50727099999","2020-01-26","47.1666666","119.9333333","997.0","ARXAN, CH","  -0.5"," 8","  -9.3"," 8","1036.4"," 8","907.0"," 8"," 18.6"," 8","  1.4"," 8","  2.7","999.9","  23.7"," "," -21.1"," "," 0.00","G","999.9","000000"
"50727099999","2020-01-27","47.1666666","119.9333333","997.0","ARXAN, CH","   0.8"," 8","  -6.7"," 8","1033.6"," 8","905.8"," 8"," 17.3"," 8","  2.3"," 8","  7.6"," 11.5","  23.7"," "," -17.7"," "," 0.00","G","999.9","000000"
"50727099999","2020-01-28","47.1666666","119.9333333","997.0","ARXAN, CH","  -0.4"," 8","  -8.1"," 8","1038.3"," 8","909.5"," 8"," 17.9"," 8","  1.8"," 8","  5.8"," 10.3","  22.5"," "," -11.9"," "," 0.00","G","999.9","000000"
"50727099999","2020-01-29","47.1666666","119.9333333","997.0","ARXAN, CH","  -0.8"," 8","  -8.9"," 8","1037.5"," 8","908.8"," 8"," 18.0"," 8","  1.8"," 8","  6.8"," 11.8","  22.5"," "," -13.0"," "," 0.00","G","999.9","000000"
"50727099999","2020-01-30","47.1666666","119.9333333","997.0","ARXAN, CH","   1.7"," 8","  -6.0"," 8","1028.5"," 8","901.2"," 8"," 17.7"," 8","  2.0"," 8","  5.1"," 12.0","  23.9"," "," -14.8"," "," 0.00","G","999.9","000000"
