"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47707099999","2020-01-01","36.648333","137.1875","28.95","TOYAMA, JA","  41.6","16","  35.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.9","16"," 11.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47707099999","2020-01-02","36.648333","137.1875","28.95","TOYAMA, JA","  42.7","17","  39.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.5","17","  9.9"," 20.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"47707099999","2020-01-03","36.648333","137.1875","28.95","TOYAMA, JA","  43.5","16","  39.7","16","9999.9"," 0","999.9"," 0","  5.6","16","  3.4","16"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47707099999","2020-01-04","36.648333","137.1875","28.95","TOYAMA, JA","  41.7","16","  34.4","16","9999.9"," 0","999.9"," 0","  5.9","16","  3.8","16"," 12.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"47707099999","2020-01-05","36.648333","137.1875","28.95","TOYAMA, JA","  39.3","16","  32.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","16","  6.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"47707099999","2020-01-06","36.648333","137.1875","28.95","TOYAMA, JA","  42.5","16","  29.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.7","16","  6.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47707099999","2020-01-07","36.648333","137.1875","28.95","TOYAMA, JA","  47.0","16","  39.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.6","16"," 14.0"," 24.1","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"47707099999","2020-01-08","36.648333","137.1875","28.95","TOYAMA, JA","  51.2","16","  45.0","16","9999.9"," 0","999.9"," 0","  5.5","16"," 14.1","16"," 22.9"," 35.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"47707099999","2020-01-09","36.648333","137.1875","28.95","TOYAMA, JA","  47.0","16","  37.2","16","9999.9"," 0","999.9"," 0","  5.7","16","  3.9","16","  7.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47707099999","2020-01-10","36.648333","137.1875","28.95","TOYAMA, JA","  41.7","16","  34.6","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.8","16","  8.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
