"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72516594737","2020-01-01","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","  31.8","24","  26.4","24","1001.4","17","972.9","19","  9.5","24"," 10.0","24"," 15.9"," 21.0","  36.0"," ","  28.0"," "," 0.03","G","999.9","011000"
"72516594737","2020-01-02","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","  32.7","24","  24.8","24","1008.9","22","980.1","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72516594737","2020-01-03","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","  42.3","24","  30.8","24","1007.1","24","978.8","24"," 10.0","24","  2.0","24","  6.0","999.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72516594737","2020-01-04","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","  36.5","24","  35.0","24","1005.6","19","977.0","24","  6.3","24","  2.3","24","  8.0","999.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72516594737","2020-01-05","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","  27.9","24","  25.9","24","1005.2","15","976.9","23","  7.8","24","  7.7","24"," 13.0"," 17.1","  41.0"," ","  24.1"," "," 0.24","G","999.9","001000"
"72516594737","2020-01-06","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","  23.3","24","  20.8","24","1011.7","20","982.4","24","  7.7","24","  4.7","24"," 11.1"," 17.1","  34.0"," ","  14.0"," "," 0.00","G","999.9","111000"
"72516594737","2020-01-07","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","  30.2","24","  21.6","24","1014.2","23","985.1","24","  9.3","24","  5.0","24"," 13.0"," 22.0","  34.0"," ","  14.0"," "," 0.02","G","999.9","001000"
"72516594737","2020-01-08","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","  29.2","24","  22.6","24","1010.3","18","981.1","24","  8.5","24","  6.6","24"," 19.0"," 27.0","  35.1"," ","  25.0"," "," 0.00","G","999.9","111000"
"72516594737","2020-01-09","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","  14.5","24","   3.7","24","1033.8","24","003.8","23"," 10.0","24","  5.3","24"," 14.0"," 25.1","  35.1"," ","   3.0"," "," 0.00","G","999.9","001000"
"72516594737","2020-01-10","43.53333","-72.95","239.0","RUTLAND STATE AIRPORT, VT US","  26.6","24","  17.3","24","1031.5","23","001.6","24","  9.5","24","  5.6","24"," 18.1","999.9","  37.9"," ","   3.0"," "," 0.00","G","999.9","011000"
