"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23383099999","2020-01-01","66.8833333","93.4666666","278.0","AGATA, RS"," -19.3"," 4"," -23.6"," 4","1015.0"," 4","976.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -10.8","*"," -27.6"," "," 0.01","F"," 15.7","001000"
"23383099999","2020-01-02","66.8833333","93.4666666","278.0","AGATA, RS"," -13.2"," 4"," -17.7"," 4","1009.5"," 4","971.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -6.0"," "," -25.6"," "," 0.03","F"," 15.7","001000"
"23383099999","2020-01-03","66.8833333","93.4666666","278.0","AGATA, RS"," -31.9"," 4"," -37.0"," 4","1014.4"," 4","974.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -27.2","*"," -35.1","*"," 0.00","F"," 15.7","000000"
"23383099999","2020-01-04","66.8833333","93.4666666","278.0","AGATA, RS"," -21.9"," 4"," -26.5"," 4","1009.8"," 4","971.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -15.3","*"," -36.0"," "," 0.04","F"," 15.7","001000"
"23383099999","2020-01-05","66.8833333","93.4666666","278.0","AGATA, RS","  -4.8"," 4","  -8.8"," 4","1005.2"," 4","968.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   3.2","*"," -21.1"," "," 0.11","F"," 16.5","001000"
"23383099999","2020-01-06","66.8833333","93.4666666","278.0","AGATA, RS","  20.4"," 4","  16.6"," 4","1004.6"," 4","969.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  -4.0"," "," 0.06","F"," 19.3","001000"
"23383099999","2020-01-07","66.8833333","93.4666666","278.0","AGATA, RS","  17.1"," 4","  13.2"," 4","1011.6"," 4","976.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  21.2"," ","  13.1"," "," 0.06","F"," 19.7","001000"
"23383099999","2020-01-08","66.8833333","93.4666666","278.0","AGATA, RS","  10.8"," 4","   5.5"," 4","1017.6"," 4","981.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  14.2"," ","   7.5","*"," 0.00","F"," 19.7","000000"
"23383099999","2020-01-09","66.8833333","93.4666666","278.0","AGATA, RS","  -5.0"," 4","  -9.6"," 4","1022.3"," 4","984.7"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","   1.0"," ","  -8.1","*"," 0.03","F"," 18.9","001000"
"23383099999","2020-01-10","66.8833333","93.4666666","278.0","AGATA, RS","   7.3"," 4","   0.7"," 4","1010.3"," 4","974.1"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  11.7","*","  -8.1"," "," 0.04","F"," 18.9","001000"
"23383099999","2020-01-12","66.8833333","93.4666666","278.0","AGATA, RS","   8.1"," 4","   0.8"," 4","1007.0"," 4","970.9"," 4","999.9"," 0"," 10.7"," 4"," 13.6","999.9","   9.1"," ","   7.5","*"," 0.03","F"," 18.1","001000"
"23383099999","2020-01-13","66.8833333","93.4666666","278.0","AGATA, RS","  -3.6"," 4","  -9.0"," 4","1008.8"," 4","971.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   4.3"," ","  -8.0","*"," 0.00","F"," 17.3","001000"
"23383099999","2020-01-15","66.8833333","93.4666666","278.0","AGATA, RS","  -6.0"," 4"," -10.6"," 4","1010.2"," 4","972.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  10.4"," "," -18.9","*"," 0.01","F"," 17.3","000000"
"23383099999","2020-01-16","66.8833333","93.4666666","278.0","AGATA, RS"," -16.5"," 4"," -20.7"," 4","1009.2"," 4","971.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -14.3","*"," -17.7","*"," 0.00","F"," 16.9","000000"
"23383099999","2020-01-17","66.8833333","93.4666666","278.0","AGATA, RS","   7.9"," 4","   1.8"," 4"," 991.6"," 4","956.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  13.6"," "," -20.6"," "," 0.11","F"," 17.3","001000"
"23383099999","2020-01-18","66.8833333","93.4666666","278.0","AGATA, RS","  -6.2"," 4"," -12.1"," 4"," 995.8"," 4","959.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   9.7"," "," -18.9","*"," 0.02","F"," 17.3","000000"
"23383099999","2020-01-19","66.8833333","93.4666666","278.0","AGATA, RS"," -30.3"," 4"," -35.5"," 4","1005.7"," 4","966.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -19.5"," "," -39.3","*"," 0.00","F"," 17.3","000000"
"23383099999","2020-01-20","66.8833333","93.4666666","278.0","AGATA, RS"," -24.6"," 4"," -30.3"," 4","1000.0"," 4","961.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -19.3"," "," -40.4"," "," 0.01","F"," 17.3","000000"
"23383099999","2020-01-21","66.8833333","93.4666666","278.0","AGATA, RS"," -39.0"," 4"," -44.1"," 4","1009.6"," 4","969.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -24.9","*"," -49.7","*"," 0.00","F"," 17.3","000000"
"23383099999","2020-01-22","66.8833333","93.4666666","278.0","AGATA, RS"," -50.7"," 4"," -55.8"," 4","1020.4"," 4","978.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -43.1","*"," -56.6"," "," 0.00","F"," 17.3","000000"
"23383099999","2020-01-23","66.8833333","93.4666666","278.0","AGATA, RS"," -31.7"," 4"," -36.9"," 4","1017.7"," 4","978.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -25.8","*"," -48.5"," "," 0.03","F"," 17.7","001000"
