"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72456513920","2020-01-01","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  37.6","24","  25.7","24","1007.8","24","968.2","23"," 10.0","24"," 11.7","24"," 24.1"," 35.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72456513920","2020-01-02","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  43.5","24","  34.7","24","1000.7","24","962.0","23"," 10.0","24","  7.2","24"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72456513920","2020-01-03","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  40.1","24","  30.5","24","1011.7","24","972.5","23","  9.3","24"," 10.1","24"," 20.0"," 27.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72456513920","2020-01-04","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  34.9","24","  16.8","24","1022.2","24","982.4","23"," 10.0","24"," 11.2","24"," 21.0"," 28.0","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72456513920","2020-01-05","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  42.2","24","  23.6","24","1021.4","24","981.8","23"," 10.0","24"," 12.2","24"," 21.0"," 28.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72456513920","2020-01-06","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  32.0","24","  21.7","24","1023.4","24","983.4","23"," 10.0","24","  3.3","24","  8.0","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72456513920","2020-01-07","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  39.0","24","  22.8","24","1022.5","24","982.7","23"," 10.0","24","  9.4","24"," 19.0"," 25.1","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72456513920","2020-01-08","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  38.8","24","  23.1","24","1021.3","24","981.5","23"," 10.0","24","  8.6","24"," 15.9"," 26.0","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72456513920","2020-01-09","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  54.3","24","  33.6","24","1008.6","24","969.9","23"," 10.0","24"," 16.1","24"," 25.1"," 38.1","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72456513920","2020-01-10","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  38.2","24","  29.9","24","1013.7","14","974.6","23","  8.0","24","  9.0","24"," 21.0"," 34.0","  46.0"," ","  30.0"," "," 0.00","G","999.9","011010"
"72456513920","2020-01-11","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  19.6","24","  14.4","24","1018.6","15","978.3","24","  7.3","24"," 15.3","24"," 25.1"," 36.9","  30.0"," ","  12.9"," "," 0.54","G","999.9","001000"
"72456513920","2020-01-12","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  24.5","24","  21.3","24","1020.6","20","979.9","23","  7.1","24","  6.5","24"," 13.0"," 21.0","  30.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72456513920","2020-01-13","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  33.0","24","  29.6","24","1018.9","17","978.8","17","  4.8","24","  6.3","24"," 14.0"," 19.0","  50.0"," ","  17.1"," "," 0.00","G","999.9","100000"
