"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60371099999","2020-02-24","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  60.1"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8","*","  49.5","*"," 0.00","I","999.9","000000"
"60371099999","2020-02-25","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  63.5"," 4","  47.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5","*","  59.2","*"," 0.00","I","999.9","000000"
"60371099999","2020-02-26","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  61.9"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.4","*","  58.6","*"," 0.00","I","999.9","000000"
"60371099999","2020-02-27","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  60.5"," 4","  51.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.3","*","  56.1","*"," 0.00","I","999.9","000000"
"60371099999","2020-02-28","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  62.7"," 4","  46.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8","*","  56.7","*"," 0.00","I","999.9","000000"
"60371099999","2020-02-29","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  65.3"," 4","  41.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.4","*","  58.6","*"," 0.00","I","999.9","000000"
"60371099999","2020-03-01","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  64.3"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2","*","  59.9","*"," 0.00","I","999.9","000000"
"60371099999","2020-03-02","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  64.8"," 4","  47.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.1","*","  55.6","*"," 0.00","I","999.9","000000"
"60371099999","2020-03-03","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  61.4"," 4","  45.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.6","*","  56.3","*"," 0.00","I","999.9","000000"
"60371099999","2020-03-04","36.7833333","3.0333333","171.91","OUED KORICHE, AG","  63.6"," 4","  54.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.7","*","  60.6","*"," 0.00","I","999.9","000000"
