"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40703699999","2020-01-01","27.372744","53.188794","409.95","LAMERD, IR","  64.3","13","  51.0","13","9999.9"," 0","999.9"," 0","  6.0","13","  0.6","13","  4.1","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-02","27.372744","53.188794","409.95","LAMERD, IR","  63.2","13","  48.2","13","9999.9"," 0","999.9"," 0","  6.0","13","  1.1","13","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-03","27.372744","53.188794","409.95","LAMERD, IR","  64.7","12","  47.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  0.3","12","  4.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-04","27.372744","53.188794","409.95","LAMERD, IR","  64.0","13","  54.4","13","9999.9"," 0","999.9"," 0","  5.5","13","  3.3","13","  8.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"40703699999","2020-01-05","27.372744","53.188794","409.95","LAMERD, IR","  56.6","12","  56.1","12","9999.9"," 0","999.9"," 0","  1.5","12","  4.0","12","  9.9","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010010"
"40703699999","2020-01-06","27.372744","53.188794","409.95","LAMERD, IR","  58.3","13","  45.0","13","9999.9"," 0","999.9"," 0","  5.6","13","  4.6","13","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"40703699999","2020-01-07","27.372744","53.188794","409.95","LAMERD, IR","  59.6","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.0","13","999.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-08","27.372744","53.188794","409.95","LAMERD, IR","  60.0","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.7","13","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-09","27.372744","53.188794","409.95","LAMERD, IR","  59.3","11","  50.2","11","9999.9"," 0","999.9"," 0","  6.1","11","  2.9","11","  6.0","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"40703699999","2020-01-10","27.372744","53.188794","409.95","LAMERD, IR","  59.0","13","  56.2","13","9999.9"," 0","999.9"," 0","  4.6","13","  4.0","13","  8.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010010"
"40703699999","2020-01-11","27.372744","53.188794","409.95","LAMERD, IR","  58.5","12","  47.9","12","9999.9"," 0","999.9"," 0","  4.7","12"," 10.1","12"," 17.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","100000"
"40703699999","2020-01-12","27.372744","53.188794","409.95","LAMERD, IR","  54.8","13","  39.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.5","13"," 15.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-13","27.372744","53.188794","409.95","LAMERD, IR","  55.1","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.3","13","  4.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-14","27.372744","53.188794","409.95","LAMERD, IR","  53.1","12","  41.0","12","9999.9"," 0","999.9"," 0","  5.9","12","  7.4","12"," 17.1","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"40703699999","2020-01-15","27.372744","53.188794","409.95","LAMERD, IR","  58.4","13","  34.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-16","27.372744","53.188794","409.95","LAMERD, IR","  57.6","13","  39.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.3","13","  4.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-17","27.372744","53.188794","409.95","LAMERD, IR","  60.2","12","  42.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  0.3","12","  4.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-18","27.372744","53.188794","409.95","LAMERD, IR","  60.0","12","  43.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.0","12","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-19","27.372744","53.188794","409.95","LAMERD, IR","  61.9","11","  48.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  1.1","11","  4.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-20","27.372744","53.188794","409.95","LAMERD, IR","  59.7","12","  49.2","12","9999.9"," 0","999.9"," 0","  5.7","12","  4.0","12","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-21","27.372744","53.188794","409.95","LAMERD, IR","  60.0","12","  45.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.4","12"," 12.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-22","27.372744","53.188794","409.95","LAMERD, IR","  60.8","13","  47.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13"," 15.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000010"
"40703699999","2020-01-23","27.372744","53.188794","409.95","LAMERD, IR","  56.4","13","  55.7","13","9999.9"," 0","999.9"," 0","  2.0","13","  5.6","13"," 15.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010010"
"40703699999","2020-01-24","27.372744","53.188794","409.95","LAMERD, IR","  57.5","12","  43.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.8","12","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-25","27.372744","53.188794","409.95","LAMERD, IR","  57.0","11","  42.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  1.1","11","  4.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-26","27.372744","53.188794","409.95","LAMERD, IR","  54.4","12","  39.7","12","9999.9"," 0","999.9"," 0","  6.0","12"," 11.7","12"," 15.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-27","27.372744","53.188794","409.95","LAMERD, IR","  56.6","12","  40.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.2","12","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-28","27.372744","53.188794","409.95","LAMERD, IR","  58.4","13","  42.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.9","13","  4.1","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-29","27.372744","53.188794","409.95","LAMERD, IR","  57.5","13","  44.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.8","13","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-30","27.372744","53.188794","409.95","LAMERD, IR","  59.6","13","  43.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.9","13","  4.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"40703699999","2020-01-31","27.372744","53.188794","409.95","LAMERD, IR","  60.5","12","  45.4","12","9999.9"," 0","999.9"," 0","  4.7","12","  2.0","12","  4.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
