"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26653099999","2020-01-01","55.4666666","28.7666666","133.0","POLOTSK, BO","  32.6"," 7","  28.6"," 7","1017.1"," 7","000.4"," 7","  8.0"," 7","  5.5"," 7","  7.8","999.9","  35.8","*","  26.4"," "," 0.00","E","999.9","000000"
"26653099999","2020-01-02","55.4666666","28.7666666","133.0","POLOTSK, BO","  37.9"," 6","  34.5"," 6","1014.7"," 6","998.3"," 6","  6.1"," 6","  5.2"," 6","  7.8","999.9","  39.6"," ","  34.3"," "," 0.00","F","999.9","010000"
"26653099999","2020-01-03","55.4666666","28.7666666","133.0","POLOTSK, BO","  34.5"," 8","  26.9"," 8","1011.9"," 8","995.3"," 8","  7.5"," 8","  4.6"," 8","  7.8","999.9","  41.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"26653099999","2020-01-04","55.4666666","28.7666666","133.0","POLOTSK, BO","  33.6"," 6","  31.1"," 6","1001.9"," 6","985.5"," 6","  5.3"," 6","  5.8"," 6","  7.8","999.9","  36.5"," ","  32.2"," "," 0.16","F","  0.4","001000"
"26653099999","2020-01-05","55.4666666","28.7666666","133.0","POLOTSK, BO","  32.0"," 6","  26.5"," 6","1017.2"," 6","000.6"," 6"," 14.5"," 6","  1.9"," 5","  1.9","999.9","  34.7"," ","  30.7","*"," 0.01","F","  0.4","000000"
"26653099999","2020-01-06","55.4666666","28.7666666","133.0","POLOTSK, BO","  30.3"," 7","  24.7"," 7","1024.8"," 7","007.9"," 7","  5.2"," 7","  4.7"," 7","  5.8","999.9","  31.8"," ","  28.6"," "," 0.04","E","999.9","001000"
"26653099999","2020-01-07","55.4666666","28.7666666","133.0","POLOTSK, BO","  32.9"," 6","  32.1"," 6","1025.0"," 6","008.2"," 6","  4.6"," 6","  3.2"," 6","  3.9","999.9","  34.5"," ","  30.7"," "," 0.02","F","  0.8","011000"
"26653099999","2020-01-08","55.4666666","28.7666666","133.0","POLOTSK, BO","  33.1"," 6","  29.9"," 6","1019.9"," 6","003.2"," 6","  5.3"," 6","  6.8"," 6","  7.8","999.9","  34.3","*","  31.8","*"," 0.08","F","999.9","011000"
"26653099999","2020-01-09","55.4666666","28.7666666","133.0","POLOTSK, BO","  36.9"," 7","  33.4"," 7","1016.0"," 7","999.4"," 7","  7.7"," 7","  4.7"," 7","  7.8","999.9","  39.4"," ","  32.5"," "," 0.08","E","999.9","010000"
"26653099999","2020-01-10","55.4666666","28.7666666","133.0","POLOTSK, BO","  34.3"," 7","  33.4"," 7","1013.4"," 7","996.9"," 7","  3.5"," 7","  2.5"," 7","  3.9","999.9","  36.5"," ","  33.1"," "," 0.04","F","999.9","010000"
"26653099999","2020-01-11","55.4666666","28.7666666","133.0","POLOTSK, BO","  32.4"," 5","  31.3"," 5","1018.4"," 5","001.8"," 5","  6.0"," 5","  3.9"," 4","  5.8","999.9","  35.6","*","  28.8","*"," 0.08","F","999.9","010000"
"26653099999","2020-01-12","55.4666666","28.7666666","133.0","POLOTSK, BO","  33.9"," 7","  30.8"," 7","1016.4"," 7","999.8"," 7","  5.8"," 7","  8.0"," 7"," 11.7","999.9","  37.8"," ","  28.4"," ","99.99"," ","999.9","010000"
"26653099999","2020-01-13","55.4666666","28.7666666","133.0","POLOTSK, BO","  35.7"," 5","  34.6"," 5","1013.2"," 5","996.7"," 5","  5.2"," 5","  3.5"," 5","  5.8","999.9","  36.7"," ","  34.9","*"," 0.04","F","999.9","010000"
