"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40841099999","2020-01-01","30.274444","56.951111","1748.33","KERMAN, IR","  48.6","24","  15.4","24","1011.5"," 8","821.4"," 8","  8.3","24","  5.5","24"," 12.0","999.9","  59.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"40841099999","2020-01-02","30.274444","56.951111","1748.33","KERMAN, IR","  46.7","24","   9.8","24","1015.5"," 7","824.5"," 7","  7.2","24","  4.9","24","  8.0","999.9","  59.0","*","  37.0"," "," 0.00","G","999.9","000000"
"40841099999","2020-01-03","30.274444","56.951111","1748.33","KERMAN, IR","  49.2","24","  16.9","24","1017.3"," 8","826.4"," 8","  6.2","24","  5.9","24"," 12.0","999.9","  60.8","*","  38.5"," "," 0.00","G","999.9","000000"
"40841099999","2020-01-04","30.274444","56.951111","1748.33","KERMAN, IR","  48.6","24","  36.8","24","1012.0"," 5","822.7"," 5","  5.9","24","  6.6","23"," 14.0","999.9","  51.8","*","  40.6"," "," 0.00","G","999.9","010000"
"40841099999","2020-01-05","30.274444","56.951111","1748.33","KERMAN, IR","  45.0","24","  32.5","24","1010.4"," 6","820.4"," 6","  6.7","24"," 10.6","24"," 15.9"," 28.0","  50.2","*","  37.4","*"," 0.25","G","999.9","010000"
"40841099999","2020-01-06","30.274444","56.951111","1748.33","KERMAN, IR","  39.7","24","  22.1","24","1019.0"," 6","825.0"," 6","  6.4","24","  4.3","22","  9.9","999.9","  51.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"40841099999","2020-01-07","30.274444","56.951111","1748.33","KERMAN, IR","  36.9","24","  17.7","24","1025.0"," 8","828.8"," 8","  6.2","24","  2.1","20","  4.1","999.9","  53.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"40841099999","2020-01-08","30.274444","56.951111","1748.33","KERMAN, IR","  38.7","24","   8.0","24","1020.4"," 7","825.2"," 7","  6.2","24","  3.3","23"," 12.0","999.9","  61.2"," ","  21.2","*"," 0.00","G","999.9","000000"
"40841099999","2020-01-09","30.274444","56.951111","1748.33","KERMAN, IR","  42.4","24","  16.6","23","1015.4"," 6","822.4"," 6","  6.2","24","  5.2","24"," 14.0","999.9","  57.2","*","  21.4"," "," 0.00","G","999.9","000000"
"40841099999","2020-01-10","30.274444","56.951111","1748.33","KERMAN, IR","  43.6","23","  36.6","23","1011.3"," 5","820.6"," 5","  5.7","23","  4.0","22","  6.0","999.9","  52.7"," ","  39.2","*"," 0.02","G","999.9","010000"
"40841099999","2020-01-11","30.274444","56.951111","1748.33","KERMAN, IR","  37.8","22","  32.2","22","1009.0"," 6","816.6"," 6","  3.6","22","  7.7","22"," 19.0","999.9","  54.3"," ","  30.2","*"," 0.28","G","999.9","011000"
"40841099999","2020-01-12","30.274444","56.951111","1748.33","KERMAN, IR","  29.0","24","  23.5","24","1021.0"," 5","823.3"," 5","  5.4","24","  4.6","22"," 12.0","999.9","  35.6","*","  23.0","*"," 0.08","G","  0.4","001000"
"40841099999","2020-01-13","30.274444","56.951111","1748.33","KERMAN, IR","  32.8","21","  14.9","21","1021.0"," 6","822.9"," 6","  6.2","21","  3.3","20","  6.0","999.9","  46.4"," ","  18.7"," "," 0.02","G","  0.4","000000"
"40841099999","2020-01-14","30.274444","56.951111","1748.33","KERMAN, IR","  33.2","23","  20.8","23","1020.5"," 8","823.7"," 8","  6.2","23","  5.7","21","  9.9","999.9","  42.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"40841099999","2020-01-15","30.274444","56.951111","1748.33","KERMAN, IR","  31.0","24","  17.0","24","1029.1"," 8","830.4"," 8","  6.6","24","  5.0","23","  9.9","999.9","  43.3"," ","  21.2","*"," 0.00","G","999.9","000000"
"40841099999","2020-01-16","30.274444","56.951111","1748.33","KERMAN, IR","  34.3","24","  13.1","24","1030.7"," 5","830.9"," 5","  6.8","24","  3.4","23","  8.0","999.9","  50.0"," ","  18.7"," "," 0.00","G","999.9","000000"
"40841099999","2020-01-17","30.274444","56.951111","1748.33","KERMAN, IR","  36.6","24","  17.5","24","1027.4"," 7","830.1"," 7","  8.2","24","  3.8","24","  6.0","999.9","  54.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"40841099999","2020-01-18","30.274444","56.951111","1748.33","KERMAN, IR","  47.2","24","  22.0","24","1018.1"," 6","825.2"," 6","  7.2","24","  5.7","23"," 15.9","999.9","  63.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"40841099999","2020-01-19","30.274444","56.951111","1748.33","KERMAN, IR","  50.3","24","  25.8","24","1012.7"," 8","823.4"," 8","  7.0","24","  9.1","24"," 15.9","999.9","  58.3"," ","  44.6"," "," 0.00","G","999.9","010000"
"40841099999","2020-01-20","30.274444","56.951111","1748.33","KERMAN, IR","  37.6","24","  33.5","24","1018.3"," 7","824.9"," 7","  4.4","24","  4.1","22","  8.0","999.9","  44.6"," ","  32.0","*"," 0.02","G","999.9","010000"
"40841099999","2020-01-21","30.274444","56.951111","1748.33","KERMAN, IR","  39.6","24","  22.2","24","1018.5"," 8","824.0"," 8","  5.8","24","  3.4","23","  8.0","999.9","  51.1"," ","  28.4","*"," 0.07","G","999.9","000000"
