"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71021099999","2020-01-01","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -8.7","24"," -13.3","24"," 994.9","24","957.9","24","999.9"," 0","  0.0","24","  0.4","999.9","  -1.3","*"," -13.7","*"," 0.00","I","999.9","000000"
"71021099999","2020-01-02","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","   1.4","24","  -4.0","24","1003.8","24","967.0","24","999.9"," 0","  3.3","24","  8.0"," 15.0","   4.5"," "," -13.7"," "," 0.00","I","999.9","000000"
"71021099999","2020-01-03","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -18.1","24"," -23.9","24","1014.9","24","976.4","24","999.9"," 0","  0.4","24","  1.9","999.9","   2.1"," "," -29.4"," "," 0.00","I","999.9","000000"
"71021099999","2020-01-04","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -7.3","23"," -13.3","23","1010.4","23","972.8","23","999.9"," 0","  4.4","23"," 13.0"," 18.1","  -3.1"," "," -29.4"," "," 0.00","I","999.9","000000"
"71021099999","2020-01-05","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -19.2","24"," -25.4","24","1016.0","24","977.4","24","999.9"," 0","  1.3","24","  7.0","999.9","  -3.3"," "," -33.0"," "," 0.00","I","999.9","000000"
"71021099999","2020-01-06","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -27.9","23"," -35.0","23","1023.6","23","984.0","23","999.9"," 0","  0.2","23","  1.9","999.9"," -10.3","*"," -39.3","*"," 0.00","I","999.9","000000"
"71021099999","2020-01-07","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -26.5","24"," -33.4","24","1027.0","24","987.3","24","999.9"," 0","  0.2","24","  1.0","999.9"," -18.2"," "," -39.3"," "," 0.00","I","999.9","000000"
"71021099999","2020-01-08","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -17.2","24"," -23.5","24","1022.6","24","983.7","24","999.9"," 0","  0.6","24","  7.0","999.9"," -10.3","*"," -28.1","*"," 0.00","I","999.9","000000"
"71021099999","2020-01-09","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -19.1","23"," -25.5","23","1030.6","23","991.4","23","999.9"," 0","  1.3","23","  6.0","999.9"," -10.3"," "," -28.3"," "," 0.00","I","  9.4","000000"
"71021099999","2020-01-10","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -43.9","24"," -52.9","24","1030.7","24","989.5","24","999.9"," 0","  0.1","24","  1.0","999.9"," -31.9","*"," -50.3","*"," 0.00","I","999.9","000000"
"71021099999","2020-01-11","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -46.2","24"," -55.7","24","1032.9","24","991.2","24","999.9"," 0","  0.0","24","  0.4","999.9"," -30.5","*"," -52.8","*"," 0.00","I","999.9","000000"
"71021099999","2020-01-12","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -24.3","24"," -31.6","24","1036.2","24","996.2","24","999.9"," 0","  2.0","24","  5.1","999.9"," -21.1","*"," -29.7","*"," 0.00","I","999.9","000000"
"71021099999","2020-01-13","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -27.9","21"," -35.3","21","1036.5","21","996.3","21","999.9"," 0","  0.4","21","  1.0","999.9"," -21.3","*"," -35.7","*"," 0.00","I","  9.4","000000"
"71021099999","2020-01-14","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -32.7","23"," -40.7","23","1038.0","23","997.5","23","999.9"," 0","  0.1","23","  1.0","999.9"," -20.9"," "," -45.0"," "," 0.00","I","999.9","000000"
"71021099999","2020-01-15","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -45.3","24"," -54.4","24","1043.9","24","002.0","24","999.9"," 0","  0.0","24","  0.2","999.9"," -20.9"," "," -49.4"," "," 0.00","I","999.9","000000"
