"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74795012867","2020-01-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","  61.5","24","  46.7","24","1018.7","24","017.8","19"," 10.0","24","  7.1","24"," 12.0"," 15.9","  71.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"74795012867","2020-01-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","  67.2","24","  60.6","24","1018.4","24","017.6","24"," 10.0","24","  3.2","24"," 11.1","999.9","  77.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"74795012867","2020-01-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","  74.7","24","  72.5","24","1017.7","24","016.9","24","  9.8","24"," 10.1","24"," 13.0","999.9","  85.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"74795012867","2020-01-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","  74.2","24","  72.2","24","9999.9"," 0","017.8"," 4","  9.4","24"," 11.1","24"," 15.9","999.9","  86.9"," ","  66.7"," "," 0.25","A","999.9","010000"
"74795012867","2020-01-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","  57.7","24","  44.6","24","1024.3","23","023.2","20"," 10.0","22"," 12.7","24"," 19.0"," 26.0","  65.7","*","  51.1","*"," 0.00","I","999.9","000000"
"74795012867","2020-01-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","  57.4","20","  43.2","20","1025.0","12","022.9"," 9"," 10.0","12","  4.5","20","  8.0","999.9","  64.6","*","  50.4","*"," 0.00","I","999.9","000000"
"74795012867","2020-01-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","  61.6","24","  49.6","24","1022.1","18","021.5","24"," 10.0","24","  5.2","24"," 11.1","999.9","  72.5"," ","  54.1"," "," 0.00","I","999.9","000000"
"74795012867","2020-01-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","  61.5","24","  52.3","24","1026.9","21","026.1","22"," 10.0","24"," 10.6","24"," 15.0"," 18.1","  72.5"," ","  54.1"," "," 0.00","I","999.9","000000"
"74795012867","2020-01-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","  69.0","22","  56.7","22","1030.0","16","029.2","22"," 10.0","22"," 13.7","22"," 18.1"," 22.9","  75.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"74795012867","2020-01-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","  73.8","24","  66.2","24","1028.0","20","027.5","24","  9.0","24"," 13.4","24"," 20.0"," 25.1","  78.1","*","  69.8","*"," 0.00","H","999.9","010000"
