"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72435653866","2020-01-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  38.8","24","  26.3","24","1012.4","23","982.8","24"," 10.0","24"," 11.2","24"," 14.0"," 22.0","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72435653866","2020-01-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  44.1","24","  30.5","24","1007.6","22","978.2","24"," 10.0","24"," 10.9","24"," 13.0","999.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72435653866","2020-01-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  48.5","24","  45.3","24","1006.7"," 7","978.0","24","  4.1","24","  2.7","24","  9.9","999.9","  52.0"," ","  37.0"," "," 0.95","G","999.9","110000"
"72435653866","2020-01-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  40.1","24","  35.4","24","1010.6"," 8","982.5","24","  6.0","24","  9.1","24"," 18.1"," 25.1","  51.1"," ","  34.0"," "," 0.10","G","999.9","011000"
"72435653866","2020-01-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  35.7","24","  25.8","24","1020.2","22","990.7","24"," 10.0","24"," 10.5","24"," 17.1"," 25.1","  48.9"," ","  27.0"," "," 0.03","G","999.9","000000"
"72435653866","2020-01-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  37.5","24","  25.5","24","1021.0","24","991.2","24"," 10.0","24","  6.7","24"," 15.9"," 26.0","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72435653866","2020-01-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  36.0","24","  24.5","24","1017.7","24","987.9","24","  9.9","24","  6.0","23"," 14.0"," 22.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72435653866","2020-01-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  33.9","24","  19.1","24","1024.8","24","994.8","24"," 10.0","24","  7.9","24"," 15.9"," 22.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72435653866","2020-01-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  38.1","24","  21.8","24","1027.0","24","996.9","24"," 10.0","24"," 11.2","24"," 17.1"," 28.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72435653866","2020-01-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  52.9","24","  44.1","24","1020.8","15","991.4","24","  7.2","24"," 11.1","24"," 17.1"," 28.0","  57.2","*","  46.0","*"," 1.02","G","999.9","010000"
"72435653866","2020-01-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  58.3","24","  53.4","24","1007.9","18","979.3","24","  8.6","24"," 13.8","24"," 22.0"," 35.0","  64.0","*","  46.0","*"," 0.72","G","999.9","010000"
"72435653866","2020-01-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  38.7","24","  33.1","24","1024.1","10","989.8","24","  8.6","24","  7.9","24"," 19.0"," 29.9","  45.0","*","  35.1","*"," 1.51","G","999.9","010000"
"72435653866","2020-01-13","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  41.0","24","  33.8","24","1026.0","24","996.1","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72435653866","2020-01-14","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  39.2","24","  34.8","24","1022.5","18","992.3","24","  8.1","24","  6.2","24"," 12.0","999.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72435653866","2020-01-15","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  39.0","24","  36.0","24","1019.5"," 9","989.8","24","  3.1","24","  5.5","24"," 11.1","999.9","  53.1","*","  30.2","*"," 0.00","G","999.9","110000"
"72435653866","2020-01-16","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  36.5","24","  27.6","24","1032.4","17","000.5","24","  9.9","24"," 11.1","24"," 15.9"," 25.1","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72435653866","2020-01-17","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  27.2","24","  16.9","24","1039.5","22","009.0","24"," 10.0","24","  9.4","24"," 14.0"," 19.0","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72435653866","2020-01-18","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  37.8","24","  31.1","24","1018.8","15","987.3","24","  8.0","24"," 14.4","24"," 22.9"," 35.0","  48.9"," ","  23.0"," "," 0.50","G","999.9","010000"
