"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71220099999","2020-01-02","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  35.8","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  38.7","*","  34.0","*"," 0.00","I","999.9","000000"
"71220099999","2020-01-03","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  36.4","21","  31.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  41.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"71220099999","2020-01-05","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  39.2","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  36.3","*"," 0.00","I","999.9","000000"
"71220099999","2020-01-06","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  37.3","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  42.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"71220099999","2020-01-07","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  35.3","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"71220099999","2020-01-08","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  33.6","24","  30.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  38.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"71220099999","2020-01-09","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  35.3","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"71220099999","2020-01-10","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  38.6","24","  36.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  40.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"71220099999","2020-01-11","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  33.5","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  40.1","*","  29.3","*"," 0.00","I","999.9","000000"
"71220099999","2020-01-12","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  26.0","14","  20.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  18.1","*"," 0.00","I","999.9","000000"
"71220099999","2020-01-13","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  19.7","21","   6.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.1","*","  18.1","*"," 0.00","I","999.9","000000"
"71220099999","2020-01-14","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  16.3","24","  -2.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  21.2"," ","  14.4"," "," 0.00","I","999.9","000000"
"71220099999","2020-01-15","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  15.4","24","  -5.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  17.8","*","  13.3","*"," 0.00","I","999.9","000000"
"71220099999","2020-01-16","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  17.6","24","   1.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  22.1","*","  13.8","*"," 0.00","I","999.9","000000"
"71220099999","2020-01-17","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  24.9","24","  11.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  30.4","*","  20.1","*"," 0.00","I","999.9","000000"
"71220099999","2020-01-18","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  33.4","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  38.3","*","  29.1","*"," 0.00","I","999.9","000000"
"71220099999","2020-01-19","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  38.7","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  41.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"71220099999","2020-01-20","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  40.0","24","  38.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  42.3","*","  38.3","*"," 0.00","I","999.9","000000"
"71220099999","2020-01-21","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  42.4","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  43.7"," ","  38.7"," "," 0.00","I","999.9","000000"
"71220099999","2020-01-22","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  43.2","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  44.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"71220099999","2020-01-23","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  44.0","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  45.3","*","  41.9","*"," 0.00","I","999.9","000000"
"71220099999","2020-01-24","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  44.3","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  45.7","*","  41.9","*"," 0.00","I","999.9","000000"
"71220099999","2020-01-25","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  45.0","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  48.0"," ","  40.5"," "," 0.00","I","999.9","000000"
"71220099999","2020-01-26","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  44.9","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  47.8","*","  41.9","*"," 0.00","I","999.9","000000"
"71220099999","2020-01-27","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  42.0","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  48.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"71220099999","2020-01-28","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  40.5","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  45.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"71220099999","2020-01-29","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  43.6","24","  40.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  46.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"71220099999","2020-01-30","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  43.8","24","  38.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  48.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"71220099999","2020-01-31","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  41.2","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 21.0"," 28.9","  43.0","*","  37.9","*"," 0.00","I","999.9","000000"
"71220099999","2020-02-01","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  37.3","21","  31.6","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","21"," 30.9"," 38.9","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"71220099999","2020-02-02","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  35.0","24","  30.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","23"," 38.9"," 73.8","  37.6","*","  31.1","*"," 0.00","I","999.9","000000"
"71220099999","2020-02-03","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  34.0","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 28.0","999.9","  36.0","*","  31.1","*"," 0.00","I","999.9","000000"
"71220099999","2020-02-04","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  38.3","23","  37.5","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.9","23"," 44.1"," 51.9","  43.0","*","  33.4","*"," 0.00","I","999.9","000000"
"71220099999","2020-02-05","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  42.6","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 30.9"," 35.9","  44.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"71220099999","2020-02-06","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  41.8","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  44.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"71220099999","2020-02-07","54.2958333","-130.608888","22.6","LUCY ISLAND LIGHTSTATION, CA","  39.3","24","  36.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 15.0","999.9","  42.6","*","  36.5","*"," 0.00","I","999.9","000000"
