"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12595099999","2020-01-01","50.7","23.25","213.0","ZAMOSC, PL","  34.5","24","  29.1","24","1029.2","24","001.1","24"," 12.2","24"," 12.1","24"," 17.5","999.9","  40.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"12595099999","2020-01-02","50.7","23.25","213.0","ZAMOSC, PL","  33.5","24","  24.6","24","1027.6","24","999.5","24"," 10.3","24","  8.7","24"," 11.7","999.9","  37.8"," ","  31.3"," "," 0.00","F","999.9","000000"
"12595099999","2020-01-03","50.7","23.25","213.0","ZAMOSC, PL","  31.8","24","  21.9","24","1022.7","24","994.6","24"," 10.8","24","  9.1","24"," 13.6","999.9","  39.0"," ","  25.9"," "," 0.00","F","999.9","000000"
"12595099999","2020-01-04","50.7","23.25","213.0","ZAMOSC, PL","  35.4","24","  30.9","24","1014.2","24","986.5","24"," 10.6","24"," 14.2","24"," 17.5","999.9","  38.5"," ","  30.4"," "," 0.00","F","999.9","010000"
"12595099999","2020-01-05","50.7","23.25","213.0","ZAMOSC, PL","  32.2","24","  27.1","24","1024.3","24","996.2","24"," 11.7","24"," 12.5","24"," 17.5","999.9","  35.6"," ","  27.1","*"," 0.02","G","  0.4","011000"
"12595099999","2020-01-06","50.7","23.25","213.0","ZAMOSC, PL","  29.0","24","  24.9","24","1031.4","24","002.9","24","  8.6","24","  6.7","24","  9.7","999.9","  31.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"12595099999","2020-01-07","50.7","23.25","213.0","ZAMOSC, PL","  30.6","24","  21.9","24","1028.2","24","999.9","24","  9.3","24","  4.7","21","  7.8","999.9","  36.7"," ","  23.5","*"," 0.00","G","  0.4","011000"
"12595099999","2020-01-08","50.7","23.25","213.0","ZAMOSC, PL","  32.4","24","  27.6","24","1028.3","24","000.1","24","  5.8","24","  9.4","24"," 15.5","999.9","  35.2"," ","  23.0"," "," 0.00","F","999.9","011000"
"12595099999","2020-01-09","50.7","23.25","213.0","ZAMOSC, PL","  33.7","24","  32.1","24","1023.6","24","995.6","24","  4.0","24","  9.7","24"," 13.6","999.9","  34.5","*","  31.3"," "," 0.04","G","999.9","010000"
"12595099999","2020-01-10","50.7","23.25","213.0","ZAMOSC, PL","  37.8","24","  31.7","24","1018.4","24","990.7","24"," 11.0","24"," 12.2","24"," 17.5","999.9","  40.8"," ","  33.8"," "," 0.03","G","999.9","010000"
"12595099999","2020-01-11","50.7","23.25","213.0","ZAMOSC, PL","  39.8","21","  37.0","21","1024.5","21","996.8","21","  6.9","21"," 12.3","21"," 17.5"," 27.2","  43.2"," ","  36.5","*"," 0.02","G","999.9","010000"
"12595099999","2020-01-12","50.7","23.25","213.0","ZAMOSC, PL","  37.1","24","  31.9","24","1026.4","24","998.5","24"," 11.9","24","  9.9","24"," 17.5","999.9","  42.3"," ","  33.8","*"," 0.02","G","999.9","000000"
"12595099999","2020-01-13","50.7","23.25","213.0","ZAMOSC, PL","  36.3","22","  30.3","22","1023.4","22","995.5","22"," 12.2","22"," 13.6","22"," 17.5","999.9","  41.0"," ","  32.7"," "," 0.00","G","999.9","010000"
"12595099999","2020-01-14","50.7","23.25","213.0","ZAMOSC, PL","  35.8","23","  29.0","23","1023.5","23","995.6","23"," 11.9","23","  7.9","23"," 13.6","999.9","  42.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"12595099999","2020-01-15","50.7","23.25","213.0","ZAMOSC, PL","  39.6","24","  29.7","24","1024.9","24","997.2","24"," 12.1","24","  9.5","24"," 13.6","999.9","  46.9"," ","  31.6"," "," 0.00","F","999.9","000000"
"12595099999","2020-01-16","50.7","23.25","213.0","ZAMOSC, PL","  35.7","24","  30.0","24","1030.3","24","002.2","24","  8.6","24","  8.7","24"," 13.6","999.9","  42.6"," ","  25.7","*"," 0.00","F","999.9","000000"
"12595099999","2020-01-17","50.7","23.25","213.0","ZAMOSC, PL","  30.1","24","  28.4","24","1031.5","24","003.1","24","  3.1","24","  7.1","20"," 11.7","999.9","  34.9"," ","  19.0"," "," 0.00","F","999.9","100000"
"12595099999","2020-01-18","50.7","23.25","213.0","ZAMOSC, PL","  30.9","24","  28.7","24","1026.0","24","997.8","24","  3.2","24","  4.8","24","  7.8","999.9","  36.7"," ","  26.4"," "," 0.00","F","999.9","100000"
"12595099999","2020-01-19","50.7","23.25","213.0","ZAMOSC, PL","  28.8","24","  28.0","24","1032.0","24","003.5","24","  1.2","24","  2.3","12","  3.9","999.9","  30.9","*","  26.6"," "," 0.00","F","999.9","100000"
"12595099999","2020-01-20","50.7","23.25","213.0","ZAMOSC, PL","  32.9","24","  30.4","24","1043.4","24","014.8","24","  5.0","24","  7.2","20"," 13.6","999.9","  34.5"," ","  30.0"," "," 0.00","F","999.9","100000"
"12595099999","2020-01-21","50.7","23.25","213.0","ZAMOSC, PL","  35.1","24","  26.9","24","1036.5","24","008.2","24"," 11.5","24"," 16.2","24"," 21.4","999.9","  40.6"," ","  31.3"," "," 0.00","F","999.9","000000"
"12595099999","2020-01-22","50.7","23.25","213.0","ZAMOSC, PL","  33.3","24","  28.0","24","1024.6","24","996.5","24","  9.1","24"," 17.2","24"," 21.4","999.9","  37.2"," ","  31.3"," "," 0.00","F","999.9","011000"
"12595099999","2020-01-23","50.7","23.25","213.0","ZAMOSC, PL","  32.8","24","  27.5","24","1030.8","24","002.5","24"," 11.0","24"," 11.0","24"," 13.6","999.9","  36.1"," ","  28.6","*"," 0.00","G","999.9","000000"
"12595099999","2020-01-24","50.7","23.25","213.0","ZAMOSC, PL","  32.1","24","  24.5","24","1023.8","24","995.7","24","  9.2","24"," 10.1","24"," 13.6","999.9","  39.4"," ","  26.2"," "," 0.00","F","999.9","000000"
"12595099999","2020-01-25","50.7","23.25","213.0","ZAMOSC, PL","  30.8","24","  25.8","24","1021.7","24","993.6","24","  4.4","24"," 11.3","24"," 15.5","999.9","  36.3"," ","  27.0"," "," 0.00","F","999.9","000000"
"12595099999","2020-01-26","50.7","23.25","213.0","ZAMOSC, PL","  31.6","24","  26.5","24","1021.9","24","993.9","24","  4.0","24","  4.2","22","  5.8","999.9","  39.9"," ","  28.4"," "," 0.00","F","999.9","000000"
"12595099999","2020-01-27","50.7","23.25","213.0","ZAMOSC, PL","  32.8","24","  27.4","24","1016.4","24","988.6","24","  6.2","24","  5.7","24","  9.7","999.9","  42.3"," ","  24.6"," "," 0.00","F","999.9","000000"
