"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70262726561","2020-01-01","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  -6.7"," 8"," -12.8"," 8"," 991.0"," 5","966.0"," 8","  5.4"," 8","  3.3"," 8","  5.1","999.9","  -5.1"," ","  -8.0"," "," 0.00","H","999.9","001000"
"70262726561","2020-01-09","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US"," -14.0"," 5"," -21.0"," 5","1022.5"," 5","995.6"," 5"," 10.0"," 5"," 11.0"," 5"," 12.0","999.9"," -11.9"," "," -20.0"," "," 0.00","I","999.9","000000"
"70262726561","2020-01-10","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US"," -13.7"," 9"," -21.1"," 9","1025.0"," 9","998.0"," 9","  9.9"," 9","  9.6"," 9"," 13.0","999.9"," -11.0"," "," -17.0"," "," 0.00","H","999.9","001000"
"70262726561","2020-01-11","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  -8.1"," 9"," -17.1"," 9","1024.7"," 9","998.1"," 9","  9.9"," 9"," 14.1"," 9"," 19.0","999.9","  -2.9","*"," -11.9","*"," 0.00","H","999.9","001000"
"70262726561","2020-01-12","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US"," -11.4"," 9"," -21.0"," 9","1023.4"," 9","996.7"," 9","  9.9"," 9"," 14.7"," 9"," 22.0"," 28.0","  -2.0"," "," -16.1"," "," 0.00","A","999.9","000000"
"70262726561","2020-01-16","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","   2.2"," 5","  -4.0"," 5","1024.9"," 5","998.6"," 5","  7.4"," 5"," 16.8"," 5"," 20.0"," 25.1","   5.0"," ","   0.0"," "," 0.00","H","999.9","001000"
"70262726561","2020-01-17","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","   3.4","24","  -8.8","24","1018.7","24","992.7","24","  9.3","24"," 16.5","24"," 22.9"," 31.1","   7.0"," ","  -5.1"," "," 0.00","H","999.9","001000"
"70262726561","2020-01-18","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US","  -6.3","24"," -17.1","24","1013.2","24","987.1","24"," 10.0","24"," 15.6","24"," 24.1"," 28.0","   5.0"," ","  -9.9"," "," 0.00","I","999.9","000000"
"70262726561","2020-01-19","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US"," -10.9","24"," -19.1","24","1007.1","24","980.9","24"," 10.0","24"," 10.5","24"," 15.9","999.9","  -5.1"," "," -14.1"," "," 0.00","I","999.9","000000"
"70262726561","2020-01-20","64.72722","-155.46972","199.0","RUBY AIRPORT, AK US"," -14.8","24"," -22.1","24","1002.8","24","976.5","24"," 10.0","24","  8.1","24"," 13.0","999.9","  -9.9"," "," -18.9"," "," 0.00","I","999.9","000000"
