"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01052099999","2020-01-01","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  25.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 15.0"," 17.1","  29.1","*","  21.2","*"," 0.43","G","999.9","001000"
"01052099999","2020-01-02","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  27.5","24","  23.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.0","24"," 27.2"," 34.0","  42.8","*","  18.0","*"," 0.17","G","999.9","011000"
"01052099999","2020-01-03","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  34.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24"," 17.5","999.9","  39.7","*","  28.4","*"," 0.09","G","999.9","001000"
"01052099999","2020-01-04","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  27.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  3.9","24"," 14.7","24"," 38.9"," 41.0","  33.8","*","  21.2","*"," 0.07","G","999.9","011000"
"01052099999","2020-01-05","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  25.9","24","  21.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.3","24"," 29.1"," 33.0","  28.8"," ","  23.0","*"," 0.48","G","999.9","011000"
"01052099999","2020-01-06","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  29.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.7"," 19.0","  37.4","*","  22.8"," "," 0.14","G","999.9","001000"
"01052099999","2020-01-07","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  36.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 17.5"," 26.0","  41.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"01052099999","2020-01-08","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  36.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 22.9"," 32.1","  39.9"," ","  32.7"," "," 0.12","G","999.9","010000"
"01052099999","2020-01-09","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  35.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.4","23"," 13.6","24"," 40.8"," 58.1","  39.2","*","  31.5"," "," 0.07","G","999.9","011000"
"01052099999","2020-01-10","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  34.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.5","24"," 31.1"," 42.9","  37.4","*","  30.2","*"," 0.54","G","999.9","011000"
