"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93021099999","2020-05-06","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  48.8"," 6","  43.1"," 6","1020.1"," 6","001.8"," 6"," 12.4"," 6","  3.5"," 6","  6.0","999.9","  60.8"," ","  44.4","*"," 0.00","C","999.9","000000"
"93021099999","2020-05-07","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  56.1"," 8","  50.9"," 8","1022.5"," 8","004.5"," 8"," 12.4"," 8","  3.4"," 8","  7.0","999.9","  65.1"," ","  42.8"," "," 0.01","G","999.9","000000"
"93021099999","2020-05-08","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  56.0"," 8","  51.3"," 8","1024.1"," 8","006.0"," 8"," 11.7"," 8","  4.1"," 8","  8.0","999.9","  67.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"93021099999","2020-05-09","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  57.0"," 8","  51.4"," 8","1024.1"," 8","006.0"," 8"," 10.1"," 8","  4.1"," 8","  8.0","999.9","  66.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"93021099999","2020-05-10","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  59.5"," 8","  54.5"," 8","1021.2"," 8","003.2"," 8"," 10.1"," 8","  5.2"," 8"," 11.1","999.9","  67.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"93021099999","2020-05-11","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  59.0"," 8","  52.4"," 8","1018.8"," 8","000.9"," 8","  9.2"," 8","  7.4"," 8"," 12.0","999.9","  64.0"," ","  52.7"," "," 0.02","G","999.9","000000"
"93021099999","2020-05-12","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  58.9"," 8","  53.1"," 8","1018.4"," 8","000.5"," 8","  7.9"," 8"," 10.0"," 8"," 15.0","999.9","  63.5"," ","  55.9"," "," 0.06","G","999.9","000000"
"93021099999","2020-05-13","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  57.3"," 8","  54.4"," 8","1019.7"," 8","001.7"," 8","  7.8"," 8","  6.4"," 8"," 15.9","999.9","  64.8"," ","  52.2","*"," 0.27","G","999.9","000000"
"93021099999","2020-05-14","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  56.8"," 8","  53.3"," 8","1020.5"," 8","002.5"," 8"," 10.9"," 8","  5.2"," 8","  9.9","999.9","  66.4"," ","  51.4"," "," 0.08","G","999.9","000000"
"93021099999","2020-05-15","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  55.6"," 8","  50.5"," 8","1020.9"," 8","002.9"," 8"," 11.7"," 8","  4.7"," 8","  8.0","999.9","  65.7"," ","  50.7","*"," 0.02","G","999.9","000000"
"93021099999","2020-05-16","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  54.8"," 8","  52.3"," 8","1023.2"," 8","005.0"," 8"," 12.4"," 8","  4.9"," 8","  8.0","999.9","  63.0"," ","  49.5"," "," 0.02","G","999.9","000000"
"93021099999","2020-05-17","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  56.2"," 8","  54.0"," 8","1023.7"," 8","005.6"," 8","  9.5"," 8","  4.8"," 8","  8.0","999.9","  63.3"," ","  49.3"," "," 0.03","G","999.9","000000"
"93021099999","2020-05-18","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  53.1"," 8","  48.4"," 8","1025.2"," 8","007.0"," 8"," 12.4"," 8","  4.8"," 8","  7.0","999.9","  63.9"," ","  47.3","*"," 0.54","G","999.9","000000"
"93021099999","2020-05-19","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  51.8"," 8","  45.5"," 8","1027.5"," 8","009.2"," 8"," 11.7"," 8","  4.1"," 8","  8.0","999.9","  63.3"," ","  45.7","*"," 0.02","G","999.9","000000"
"93021099999","2020-05-20","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  51.1"," 8","  44.9"," 8","1028.2"," 8","009.9"," 8"," 12.4"," 8","  5.1"," 8","  8.0","999.9","  60.6"," ","  44.8"," "," 0.01","G","999.9","000000"
"93021099999","2020-05-21","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  53.1"," 8","  49.3"," 8","1024.4"," 8","006.2"," 8"," 11.7"," 8","  5.4"," 8"," 11.1","999.9","  61.7"," ","  44.8"," "," 0.01","G","999.9","000000"
"93021099999","2020-05-22","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  51.4"," 8","  46.1"," 8","1020.8"," 8","002.5"," 8"," 12.4"," 8","  4.7"," 8","  9.9","999.9","  63.0"," ","  45.3","*"," 0.00","G","999.9","000000"
"93021099999","2020-05-23","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  56.3"," 8","  52.7"," 8","1018.6"," 8","000.6"," 8","  7.9"," 8","  4.8"," 8","  8.0","999.9","  61.5"," ","  44.1"," "," 0.01","G","999.9","000000"
"93021099999","2020-05-24","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  62.8"," 8","  62.2"," 8","1011.9"," 8","994.2"," 8","  6.7"," 8"," 11.7"," 8"," 15.0","999.9","  65.1","*","  51.3"," "," 0.23","G","999.9","000000"
"93021099999","2020-05-25","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  62.8"," 8","  61.4"," 8","1014.0"," 8","996.3"," 8"," 10.3"," 8","  4.6"," 8","  8.9","999.9","  68.5"," ","  59.0","*"," 0.89","G","999.9","000000"
"93021099999","2020-05-26","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  62.2"," 8","  59.7"," 8","1017.7"," 8","999.9"," 8","  4.5"," 8","  2.1"," 8","  4.1","999.9","  69.4"," ","  57.6"," "," 0.03","G","999.9","000000"
"93021099999","2020-05-27","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  57.4"," 8","  57.2"," 8","1019.9"," 8","001.9"," 8","  3.3"," 8","  3.7"," 8","  6.0","999.9","  61.5"," ","  55.9","*"," 1.30","G","999.9","000000"
"93021099999","2020-05-28","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  57.5"," 8","  56.6"," 8","1019.7"," 8","001.7"," 8","  8.7"," 8","  4.4"," 8","  7.0","999.9","  60.8"," ","  55.8"," "," 0.65","G","999.9","000000"
"93021099999","2020-05-29","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  56.2"," 8","  54.7"," 8","1018.1"," 8","000.1"," 8","  9.8"," 8","  2.7"," 8","  4.1","999.9","  67.5"," ","  49.5","*"," 0.54","G","999.9","000000"
"93021099999","2020-05-30","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  58.0"," 8","  54.8"," 8","1021.7"," 8","003.7"," 8","  8.5"," 8","  3.3"," 8","  6.0","999.9","  65.8"," ","  49.1"," "," 0.02","G","999.9","000000"
"93021099999","2020-05-31","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  58.3"," 8","  57.6"," 8","1012.8"," 8","994.9"," 8","  3.1"," 8"," 10.8"," 8"," 18.1","999.9","  59.0"," ","  53.6"," "," 0.63","G","999.9","000000"
"93021099999","2020-06-01","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  58.4"," 8","  56.2"," 8","1012.1"," 8","994.3"," 8"," 12.4"," 8","  7.2"," 8"," 12.0","999.9","  67.1"," ","  55.8","*"," 2.83","G","999.9","000000"
