"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48304099999","2020-01-01","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  71.0"," 8","  63.4"," 8","1019.9"," 8","973.2"," 8","  8.0"," 8","  0.0"," 8","999.9","999.9","  84.7"," ","  60.6"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-02","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  71.4"," 8","  63.5"," 8","1019.1"," 8","972.5"," 8","  7.1"," 8","  0.0"," 8","999.9","999.9","  86.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-03","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  71.4"," 8","  63.2"," 8","1016.3"," 8","969.8"," 8","  7.9"," 8","  0.0"," 8","999.9","999.9","  86.7","*","  59.2"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-04","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  72.2"," 8","  65.1"," 8","1013.6"," 8","967.3"," 8","  8.5"," 8","  0.4"," 8","  2.9","999.9","  87.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-05","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  72.9"," 8","  64.6"," 8","1013.0"," 8","966.8"," 8","  7.5"," 8","  0.0"," 8","999.9","999.9","  86.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-06","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  73.1"," 8","  64.5"," 8","1012.9"," 8","966.7"," 8","  7.7"," 8","  0.6"," 8","  5.1","999.9","  89.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-07","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  72.6"," 8","  64.6"," 8","1013.0"," 8","966.7"," 8","  7.1"," 8","  0.0"," 8","999.9","999.9","  87.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-08","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  72.6"," 8","  64.7"," 8","1013.0"," 8","966.7"," 8","  6.7"," 8","  0.9"," 8","  7.0","999.9","  87.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-09","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  71.9"," 8","  64.0"," 8","1012.6"," 8","966.3"," 8","  6.0"," 8","  0.0"," 8","999.9","999.9","  86.9","*","  60.1"," "," 0.00","I","999.9","100000"
"48304099999","2020-01-10","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  71.6"," 8","  63.3"," 8","1011.0"," 8","964.8"," 8","  7.2"," 8","  0.0"," 8","999.9","999.9","  89.2"," ","  59.7"," "," 0.00","I","999.9","100000"
"48304099999","2020-01-11","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  71.6"," 5","  59.4"," 5","1011.5"," 5","965.2"," 5","  8.2"," 5","  0.0"," 5","999.9","999.9","  87.8","*","  57.2"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-12","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  68.8"," 8","  57.2"," 8","1011.5"," 8","964.9"," 8","  7.7"," 8","  0.0"," 8","999.9","999.9","  86.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-13","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  70.3"," 7","  60.3"," 7","1010.9"," 7","964.5"," 7","  5.7"," 7","  0.6"," 7","  4.1","999.9","  85.3"," ","  55.0"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-14","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  70.5"," 8","  60.5"," 8","1011.6"," 8","965.2"," 8","  4.0"," 8","  0.8"," 8","  4.1","999.9","  89.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-15","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  69.2"," 8","  57.9"," 8","1012.5"," 8","966.0"," 8","  7.1"," 8","  0.0"," 8","999.9","999.9","  88.7","*","  54.9"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-16","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  67.8"," 8","  57.4"," 8","1014.2"," 8","967.4"," 8","  7.7"," 8","  0.2"," 8","  1.9","999.9","  87.3"," ","  52.9"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-17","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  68.7"," 8","  57.4"," 8","1014.5"," 8","967.8"," 8","  7.5"," 8","  0.0"," 8","999.9","999.9","  87.8","*","  53.6"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-18","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  68.7"," 8","  60.2"," 8","1013.6"," 8","966.9"," 8","  7.7"," 8","  0.4"," 8","  2.9","999.9","  86.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-19","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  70.3"," 8","  63.0"," 8","1013.4"," 8","967.0"," 8","  6.8"," 8","  0.4"," 8","  2.9","999.9","  86.2"," ","  57.4"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-20","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  70.9"," 8","  61.4"," 8","1014.1"," 8","967.6"," 8","  5.6"," 8","  0.4"," 8","  2.9","999.9","  89.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-21","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  71.6"," 8","  60.6"," 8","1014.9"," 8","968.4"," 8","  4.2"," 8","  0.8"," 8","  6.0","999.9","  91.4","*","  56.1"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-22","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  70.9"," 8","  57.6"," 8","1013.8"," 8","967.3"," 8","  6.7"," 8","  0.5"," 8","  4.1","999.9","  92.5","*","  55.4","*"," 0.00","I","999.9","000000"
"48304099999","2020-01-23","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  67.5"," 8","  56.0"," 8","1012.5"," 8","965.8"," 8","  6.8"," 8","  0.0"," 8","999.9","999.9","  90.5","*","  51.3","*"," 0.00","I","999.9","000000"
"48304099999","2020-01-24","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  66.7"," 8","  51.0"," 8","1011.8"," 8","965.1"," 8","  6.8"," 8","  0.4"," 8","  2.9","999.9","  90.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-25","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  65.7"," 8","  54.3"," 8","1010.5"," 8","963.7"," 8","  7.4"," 8","  1.1"," 8","  5.1","999.9","  87.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-26","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  63.3"," 8","  52.0"," 8","1010.2"," 8","963.2"," 8","  7.5"," 8","  0.7"," 8","  2.9","999.9","  83.5"," ","  48.0"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-27","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  61.8"," 8","  50.0"," 8","1009.9"," 8","962.9"," 8","  5.3"," 8","  0.4"," 8","  2.9","999.9","  82.9"," ","  45.5"," "," 0.00","I","999.9","100000"
"48304099999","2020-01-28","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  62.4"," 8","  48.8"," 8","1012.4"," 8","965.2"," 8","  5.7"," 8","  0.0"," 8","999.9","999.9","  82.4","*","  46.0"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-29","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  63.7"," 8","  49.0"," 8","1014.5"," 8","967.4"," 8","  6.8"," 8","  0.8"," 8","  6.0","999.9","  85.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-30","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  64.8"," 8","  53.8"," 8","1013.9"," 8","967.0"," 8","  6.8"," 8","  0.0"," 8","999.9","999.9","  81.1"," ","  47.3"," "," 0.00","I","999.9","000000"
"48304099999","2020-01-31","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  70.0"," 8","  60.3"," 8","1013.0"," 8","966.5"," 8","  6.2"," 8","  0.2"," 8","  1.9","999.9","  84.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"48304099999","2020-02-01","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  70.2"," 8","  60.6"," 8","1013.2"," 8","966.7"," 8","  6.5"," 8","  0.8"," 8","  2.9","999.9","  87.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"48304099999","2020-02-02","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  71.3"," 8","  56.9"," 8","1013.4"," 8","967.0"," 8","  6.6"," 8","  2.1"," 8","  9.9","999.9","  88.7","*","  54.7"," "," 0.00","I","999.9","000000"
"48304099999","2020-02-03","19.8666666","99.7666666","401.0","CHAING RAI ARGOMET, TH","  70.7"," 8","  54.4"," 8","1012.2"," 8","965.8"," 8","  6.8"," 8","  1.9"," 8","  8.0","999.9","  91.6"," ","  54.3"," "," 0.00","I","999.9","000000"
