"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99725999999","2020-01-01","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  19.6","24","  14.7","24"," 998.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  27.5","*","  10.0","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-02","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  30.6","24","  28.8","24"," 992.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  35.1","*","  28.0","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-03","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  24.4","24","  18.9","24","1006.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  29.1","*","  21.7","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-04","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  26.2","24","  21.3","24","1013.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  31.3","*","  23.0","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-05","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  30.6","24","  28.2","24","1008.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  32.2","*","  29.7","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-06","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  25.7","24","  13.9","24","1009.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  32.9","*","  19.4","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-07","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  23.7","24","  14.7","24","1007.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  33.3","*","   8.6","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-08","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","   2.8","24","  -5.3","24","1024.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  12.0","*","  -3.5","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-09","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  24.1","24","  21.5","24","1016.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  30.4","*","  13.8","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-10","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  20.8","24","  14.3","24","1015.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  29.3","*","  12.4","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-11","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","   4.8","20","  -6.0","20","1027.1","20","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  13.8","*","  -2.7","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-12","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  12.4","24","   6.2","24","1026.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  19.2","*","   6.1","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-13","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  22.7","20","  19.5","20","1023.6","20","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  29.1","*","  19.4","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-14","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  29.7","24","  27.1","24","1014.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  30.9","*","  27.0","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-15","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  19.7","24","  14.6","24","1020.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  26.4","*","  14.4","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-16","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","   5.7","24","  -2.5","24","1031.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  21.0","*","  -5.4","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-17","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  10.8","24","   5.9","24","1038.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  23.7","*","  -2.2","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-18","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  27.7","24","  26.5","24","1012.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  30.0","*","  24.6","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-19","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  18.5","24","  11.8","24","1020.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  25.7","*","  12.9","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-20","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  15.4","24","   4.9","24","1034.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  24.8","*","   6.6","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-21","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  17.8","24","  11.5","24","1025.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  28.2","*","  13.1","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-22","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  26.0","24","  20.6","24","1010.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  29.5","*","  22.8","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-23","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  28.5","24","  23.9","24","1018.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  30.0","*","  25.7","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-24","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  29.3","24","  26.9","24","1020.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  34.0","*","  25.2","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-25","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  33.3","24","  30.2","24","1013.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  34.2","*","  32.4","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-26","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  29.9","24","  26.3","24","1011.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  32.7","*","  26.4","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-27","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  25.6","24","  21.7","24","1015.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  30.4","*","  19.4","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-28","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  20.1","24","  14.3","24","1019.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  25.7","*","  16.0","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-29","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  22.2","24","  17.1","24","1023.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  27.3","*","  19.4","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-30","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  26.6","24","  24.3","24","1020.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  28.6","*","  24.4","*"," 0.00","I","999.9","000000"
"99725999999","2020-01-31","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  27.3","24","  24.5","24","1017.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  30.7","*","  25.3","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-01","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  33.7","24","  29.2","24","1005.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  38.7","*","  31.1","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-02","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  33.6","24","  32.4","24"," 993.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-03","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  27.5","24","  20.5","24","1007.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  32.7","*","  23.9","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-04","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  11.1","23","   1.7","23","1019.7","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  17.2","*","   4.8","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-05","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  14.9","24","   8.0","24","1016.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  32.0","*","   3.4","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-06","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  24.8","24","  17.8","24","1006.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  32.4","*","  19.8","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-07","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  13.1","24","   4.8","24","1009.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  24.1","*","   5.7","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-08","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  12.3","24","   4.9","24","1016.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  24.3","*","   1.2","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-09","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  18.4","24","   9.5","24","1017.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  25.9","*","   8.6","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-10","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  18.6","24","  13.1","24","1015.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  27.0","*","  10.0","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-11","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  25.1","24","  17.6","24","1012.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  27.0","*","  19.8","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-12","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  21.5","24","  13.6","24","1008.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  27.7","*","   5.2","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-13","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  -5.7","24"," -18.4","24","1023.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","   4.8","*"," -15.2","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-14","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","   1.4","24","  -8.6","24","1025.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  19.6","*"," -10.5","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-15","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  21.9","24","  15.4","24","1008.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  29.8","*","  17.8","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-16","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","   9.7","24","  -2.2","24","1016.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  27.9","*","  -5.6","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-17","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  16.0","24","  10.5","24","1017.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  25.7","*","   2.8","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-18","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  19.3","24","  13.3","24","1015.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  26.4","*","  12.9","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-19","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","   4.5","24","  -7.8","24","1031.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  11.8","*","  -4.9","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-20","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","   8.1","24","  -4.2","24","1034.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  26.1","*","   0.5","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-21","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  23.1","24","  15.6","24","1019.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  35.6","*","  16.3","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-22","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  31.2","24","  25.6","24","1012.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  38.1","*","  22.5","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-23","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  33.9","24","  27.8","24","1004.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  46.9","*","  27.0","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-24","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  35.7","24","  27.4","24","1011.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  40.8","*","  30.2","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-25","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  28.0","24","  20.4","24","1023.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  34.9","*","  19.8","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-26","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  18.6","24","   8.2","24","1026.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  27.7","*","  12.7","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-27","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  12.6","24","  -0.2","24","1020.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  21.6","*","   3.9","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-28","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  14.1","24","  -2.7","24","1017.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  24.4","*","   7.9","*"," 0.00","I","999.9","000000"
"99725999999","2020-02-29","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  19.1","24","   6.1","24","1016.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  29.7","*","   7.9","*"," 0.00","I","999.9","000000"
"99725999999","2020-03-01","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  30.1","24","  26.6","24","1004.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  39.9","*","  23.2","*"," 0.00","I","999.9","000000"
"99725999999","2020-03-02","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  33.5","24","  23.9","24","1001.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  42.4","*","  27.9","*"," 0.00","I","999.9","000000"
"99725999999","2020-03-03","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  33.6","24","  27.9","24"," 995.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  35.1","*","  31.8","*"," 0.00","I","999.9","000000"
"99725999999","2020-03-04","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  29.7","24","  19.9","24","1006.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  34.5","*","  25.3","*"," 0.00","I","999.9","000000"
"99725999999","2020-03-05","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  30.7","24","  27.3","24","1011.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  35.1","*","  25.5","*"," 0.00","I","999.9","000000"
"99725999999","2020-03-06","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  21.0","24","  10.8","24","1029.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  25.3","*","  13.6","*"," 0.00","I","999.9","000000"
"99725999999","2020-03-07","47.75","-90.34","186.2","9099090 GRAND MARAIS MN, US","  27.3","24","  23.4","24","1022.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  36.3","*","  17.4","*"," 0.00","I","999.9","000000"
