"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72274803914","2020-01-01","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  44.8","24","  35.8","24","1017.4","24","964.3","17"," 10.0","24","  3.1","24","  6.0","999.9","  60.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-02","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  47.3","24","  38.3","24","1011.7","24","959.1","24","  9.9","24","  2.9","24","  8.0","999.9","  59.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-03","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  45.7","24","  35.1","24","1021.8","24","968.5","24"," 10.0","24","  2.9","24","  7.0","999.9","  62.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-04","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  47.8","24","  34.1","24","1027.1","24","973.7","24"," 10.0","24","  3.4","24","  6.0","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-05","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  48.3","24","  36.8","24","1025.4","24","972.2","24"," 10.0","24","  1.7","24","  5.1","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-06","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  50.3","24","  36.2","24","1025.3","24","972.2","24"," 10.0","24","  4.8","24"," 12.0","999.9","  66.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-07","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  51.7","24","  28.4","24","1023.5","24","970.6","24"," 10.0","24","  5.4","24"," 14.0","999.9","  71.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-08","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  52.7","24","  28.3","24","1015.6","24","963.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  71.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-09","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  48.6","24","  33.6","24","1012.6","24","960.1","24"," 10.0","24","  5.7","24"," 14.0"," 18.1","  66.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-10","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  49.5","24","  35.3","24","1016.5","24","963.8","24"," 10.0","24","  6.1","24"," 12.0","999.9","  61.0"," ","  37.0"," "," 0.00","A","999.9","000000"
"72274803914","2020-01-11","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  46.1","24","  31.5","24","1021.9","23","968.7","23"," 10.0","24","  4.0","24","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-12","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  46.0","24","  29.5","24","1018.0","24","965.0","24"," 10.0","24","  2.2","23","  7.0","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-13","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  47.6","24","  30.8","24","1018.1","24","965.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  66.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-14","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  50.0","24","  32.2","24","1018.6","24","965.8","24"," 10.0","24","  3.3","24","  6.0","999.9","  68.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-15","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  52.0","24","  37.4","24","1016.2","24","963.7","24"," 10.0","24","  2.4","24","  5.1","999.9","  68.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-16","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  53.8","24","  41.4","24","1016.5","23","964.0","24"," 10.0","24","  4.0","24"," 15.9","999.9","  66.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-17","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  52.1","24","  42.4","24","1019.6","24","966.9","24"," 10.0","24","  4.9","24"," 11.1","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-18","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  49.3","24","  37.0","24","1023.1","24","970.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  66.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-19","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  54.3","24","  33.3","24","1021.1","23","968.3","23"," 10.0","24","  4.6","24"," 13.0","999.9","  75.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-20","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  61.0","24","  36.8","24","1018.5","24","966.3","24"," 10.0","24","  6.9","24"," 14.0","999.9","  75.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-21","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  57.6","24","  45.4","24","1017.8","22","965.7","24","  9.9","24","  5.1","24"," 13.0","999.9","  73.0"," ","  46.9"," "," 0.18","B","999.9","010000"
"72274803914","2020-01-22","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  54.2","24","  49.9","24","1020.0","17","967.5","24","  7.9","24","  1.7","23","  5.1","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-23","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  51.9","24","  44.4","24","1020.0","23","967.3","24","  8.5","24","  2.6","24","  5.1","999.9","  66.9","*","  39.2","*"," 0.00","I","999.9","000000"
"72274803914","2020-01-24","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  54.0","24","  43.1","24","1016.3","24","963.8","24","  9.7","24","  3.1","24","  7.0","999.9","  68.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-25","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  53.5","24","  43.8","24","1017.0","24","964.5","24"," 10.0","24","  3.3","24","  8.9","999.9","  69.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-26","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  54.5","24","  42.8","24","1019.5","24","966.9","24"," 10.0","24","  2.3","24","  6.0","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-27","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  57.3","24","  42.8","24","1018.2","24","965.8","24"," 10.0","24","  4.5","24"," 12.0","999.9","  70.0"," ","  43.0"," "," 0.00","H","999.9","010000"
"72274803914","2020-01-28","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  52.9","23","  32.7","23","1020.3","22","967.7","23","  9.8","23","  3.4","23","  8.9","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-29","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  49.8","24","  33.0","24","1014.8","24","962.2","24"," 10.0","24","  3.7","24","  9.9","999.9","  66.9"," ","  37.0"," "," 0.00","A","999.9","000000"
"72274803914","2020-01-30","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  54.9","24","  31.5","24","1015.3","24","962.6","20"," 10.0","24","  6.9","24"," 11.1","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-01-31","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  51.4","24","  28.6","24","1022.3","24","969.3","22"," 10.0","24","  2.9","24","  6.0","999.9","  69.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-01","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  54.1","24","  29.0","24","1024.8","24","972.1","17"," 10.0","24","  4.2","24","  8.0","999.9","  73.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-02","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  58.5","23","  31.0","23","1017.1","23","964.8","23"," 10.0","23","  5.7","23"," 15.0","999.9","  80.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-03","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  59.6","24","  30.0","24","1007.2","24","955.5","24"," 10.0","24","  9.3","24"," 17.1"," 18.1","  80.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-04","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  43.1","24","   5.1","24","1013.6","24","960.9","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  62.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-05","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  39.3","24","   8.7","24","1018.1","24","964.7","24"," 10.0","24","  3.7","24","  8.0","999.9","  51.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-06","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  40.8","24","  13.2","24","1019.9","24","966.5","24"," 10.0","24","  3.6","24","  7.0","999.9","  59.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-07","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  47.1","24","  22.9","24","1018.2","24","965.2","24"," 10.0","24","  2.4","24","  6.0","999.9","  64.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-08","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  51.4","24","  29.1","24","1016.9","24","964.2","24","  9.8","24","  2.5","24","  6.0","999.9","  71.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-09","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  56.3","24","  32.1","24","1011.1","23","959.0","23"," 10.0","24","  6.4","24"," 21.0"," 24.1","  72.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-10","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  59.2","24","  44.0","24","1009.9","23","958.0","23"," 10.0","24","  4.2","24","  9.9"," 15.0","  72.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72274803914","2020-02-11","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  50.3","24","  43.5","24","1013.3","23","960.9","24"," 10.0","24","  4.9","24"," 13.0","999.9","  68.0"," ","  41.0"," "," 0.10","A","999.9","010000"
"72274803914","2020-02-12","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  47.8","24","  37.8","24","1017.4","23","964.6","24","  9.7","24","  2.6","24","  9.9","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-13","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  49.5","24","  32.4","24","1018.9","24","966.1","24"," 10.0","24","  3.1","24","  7.0","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-14","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  53.0","24","  34.2","24","1017.5","24","964.8","24"," 10.0","24","  2.8","24","  8.0","999.9","  70.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-15","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  54.4","24","  33.6","24","1019.8","24","967.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-16","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  54.2","24","  33.1","24","1019.9","24","967.2","24"," 10.0","24","  1.9","24","  6.0","999.9","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-17","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  56.6","24","  32.6","24","1014.0","23","961.8","23"," 10.0","24","  3.8","23","  7.0","999.9","  73.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-18","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  58.3","24","  34.7","24","1014.0","24","961.9","24"," 10.0","24","  3.5","24","  6.0","999.9","  75.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-19","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  59.3","24","  37.0","24","1015.2","24","963.1","24"," 10.0","24","  2.6","24","  6.0","999.9","  75.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-20","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  59.9","24","  35.6","24","1018.6","24","966.3","24"," 10.0","24","  4.3","24","  8.9","999.9","  78.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-21","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  66.5","24","  35.8","24","1018.1","24","966.1","24"," 10.0","24"," 13.8","24"," 24.1"," 28.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72274803914","2020-02-22","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  63.2","24","  51.0","24","1016.5","21","964.5","23","  9.4","24","  8.9","23"," 21.0"," 26.0","  72.0"," ","  57.0"," "," 0.20","B","999.9","010000"
"72274803914","2020-02-23","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  55.0","24","  45.7","24","1019.2","24","966.7","24"," 10.0","24","  6.7","24"," 13.0"," 14.0","  66.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"72274803914","2020-02-24","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  53.6","24","  43.7","24","1021.6","24","968.9","24","  9.9","24","  3.9","24","  8.9","999.9","  69.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-25","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  55.6","24","  34.8","24","1020.5","24","967.9","24"," 10.0","24","  7.2","24"," 19.0"," 26.0","  69.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-26","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  55.2","24","  12.2","24","1027.4","24","974.5","24"," 10.0","24"," 12.8","24"," 21.0"," 26.0","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-27","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  57.7","24","  22.6","24","1024.2","23","971.4","23"," 10.0","24","  7.8","22"," 13.0","999.9","  73.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-28","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  60.7","24","  31.1","24","1021.5","24","969.3","23"," 10.0","24","  4.9","24","  8.9","999.9","  75.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-02-29","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  60.6","24","  33.6","24","1017.5","24","965.6","22"," 10.0","24","  2.5","24","  6.0","999.9","  77.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72274803914","2020-03-01","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  62.1","24","  31.0","24","1012.3","24","960.2","17"," 10.0","24","  6.2","24"," 15.0","999.9","  77.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72274803914","2020-03-02","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  57.0","24","  34.0","24","1009.2","24","957.3","24"," 10.0","24","  6.4","24"," 14.0"," 20.0","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-03-03","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  55.8","24","  40.7","24","1009.3","24","957.3","24"," 10.0","24","  6.2","24"," 15.0"," 15.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-03-04","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  57.8","24","  40.9","24","1016.9","24","964.6","24"," 10.0","24","  5.1","24"," 15.0","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-03-05","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  61.0","24","  38.1","24","1020.5","24","968.0","24"," 10.0","24","  6.4","24"," 20.0"," 24.1","  82.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72274803914","2020-03-06","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  71.8","24","  32.3","24","1016.4","24","964.6","24"," 10.0","24"," 10.5","24"," 17.1"," 20.0","  84.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72274803914","2020-03-07","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  68.6","24","  37.9","24","1013.5","24","961.9","24","  9.9","24","  6.6","24"," 15.9"," 25.1","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-03-08","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  66.1","24","  35.9","24","1012.7","24","961.1","24"," 10.0","24","  6.9","24"," 14.0"," 22.9","  82.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-03-09","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  61.1","24","  41.4","24","1018.2","24","966.0","24","  9.9","24","  2.9","24","  8.0","999.9","  75.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72274803914","2020-03-10","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  66.8","24","  45.1","24","1019.6","24","967.6","24","  9.9","24","  4.5","24","  8.9","999.9","  75.9"," ","  46.0"," "," 0.00","B","999.9","000000"
"72274803914","2020-03-11","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  63.4","24","  59.1","24","1018.4","24","966.3","24","  9.6","24","  5.5","24"," 12.0","999.9","  75.0"," ","  57.9"," "," 0.24","D","999.9","010000"
"72274803914","2020-03-12","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  64.4","24","  59.9","24","1012.3","24","960.6","24","  9.6","24","  4.9","24"," 14.0","999.9","  71.1"," ","  59.0"," "," 0.05","A","999.9","010000"
