"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67261499999","2020-01-01","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  81.9","22","  75.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.8","22","  8.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"67261499999","2020-01-02","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  83.8","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"67261499999","2020-01-03","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  83.2","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 12.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
"67261499999","2020-01-04","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  78.5","24","  75.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  8.9","999.9","  93.2","*","  73.4","*","99.99"," ","999.9","010010"
"67261499999","2020-01-05","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  78.6","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.9","24","  4.1","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"67261499999","2020-01-06","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  83.7","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  6.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"67261499999","2020-01-07","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  83.7","23","  74.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","23","  9.9","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"67261499999","2020-01-08","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  85.0","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"67261499999","2020-01-09","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  87.6","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.9","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000010"
"67261499999","2020-01-10","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  86.9","23","  72.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.1","23","  9.9","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000010"
"67261499999","2020-01-11","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  82.5","15","  75.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15"," 13.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"67261499999","2020-01-12","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  81.0","19","  74.2","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.5","19"," 14.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000010"
"67261499999","2020-01-13","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  80.5","18","  74.7","18","9999.9"," 0","999.9"," 0","  6.0","18","  3.6","18","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000010"
"67261499999","2020-01-14","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  78.8","12","  75.2","12","9999.9"," 0","999.9"," 0","  5.8","12","  5.3","12","  9.9","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010010"
"67261499999","2020-01-15","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  79.5","21","  75.9","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.1","21"," 12.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"67261499999","2020-01-16","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  80.9","22","  75.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.3","22","  8.9","999.9","  87.8","*","  62.6","*","99.99"," ","999.9","010000"
"67261499999","2020-01-17","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  81.8","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  7.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
"67261499999","2020-01-18","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  81.5","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  8.9","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"67261499999","2020-01-19","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  83.5","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 11.1","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"67261499999","2020-01-20","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  77.7","21","  76.7","21","9999.9"," 0","999.9"," 0","  5.3","21","  3.8","21","  8.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010010"
"67261499999","2020-01-21","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  74.0","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.8","24","  8.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
