"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74466000388","2020-01-01","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  31.7","24","  26.7","24","9999.9"," 0","984.5","20","  9.9","24"," 10.2","24"," 17.1"," 20.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"74466000388","2020-01-02","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  40.1","24","  32.5","24","9999.9"," 0","979.1","24"," 10.0","24"," 13.8","24"," 21.0"," 26.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74466000388","2020-01-03","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  38.5","24","  36.5","24","9999.9"," 0","982.2","24","  5.9","24","  3.4","24","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"74466000388","2020-01-04","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  33.2","24","  31.0","24","9999.9"," 0","987.8","24","  6.6","24","  5.3","24"," 15.0"," 19.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"74466000388","2020-01-05","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  32.7","24","  25.8","24","9999.9"," 0","993.1","24"," 10.0","24"," 10.7","24"," 22.9"," 31.1","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"74466000388","2020-01-06","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  32.3","24","  26.8","24","9999.9"," 0","994.4","24"," 10.0","24","  8.9","24"," 24.1"," 28.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"74466000388","2020-01-07","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  31.2","24","  24.7","24","9999.9"," 0","991.8","24"," 10.0","24","  4.9","24"," 17.1"," 22.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"74466000388","2020-01-08","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  27.3","24","  16.6","24","9999.9"," 0","998.4","24"," 10.0","24","  8.1","24"," 18.1"," 25.1","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"74466000388","2020-01-09","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  32.2","24","  21.5","24","9999.9"," 0","997.9","24"," 10.0","24"," 13.0","24"," 22.9"," 33.0","  50.0","*","  21.2","*","99.99"," ","999.9","010000"
"74466000388","2020-01-10","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  47.7","24","  43.4","24","9999.9"," 0","992.9","24","  6.9","24","  9.5","24"," 22.0"," 28.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"74466000388","2020-01-11","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  43.2","24","  41.9","24","9999.9"," 0","983.5","24","  7.1","24"," 12.2","24"," 22.9"," 28.9","  55.4","*","  32.0","*","99.99"," ","999.9","011010"
"74466000388","2020-01-12","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  30.4","24","  28.8","24","9999.9"," 0","994.7","24","  8.7","24","  6.2","24"," 14.0"," 20.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"74466000388","2020-01-13","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  32.7","24","  31.3","24","9999.9"," 0","999.7","24","  7.9","24","  6.3","24"," 13.0"," 18.1","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"74466000388","2020-01-14","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  34.7","24","  32.8","24","9999.9"," 0","995.8","24","  7.2","24","  7.1","24"," 14.0"," 20.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74466000388","2020-01-15","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  34.7","24","  34.1","24","9999.9"," 0","993.9","24","  1.9","24","  5.7","24"," 15.0"," 22.0","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"74466000388","2020-01-16","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  28.4","24","  23.4","24","9999.9"," 0","005.3","24","  8.9","24"," 11.6","24"," 17.1"," 22.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"74466000388","2020-01-17","40.817","-87.05","212.1","JASPER CO AIRPORT, IN US","  23.8","24","  16.9","24","9999.9"," 0","013.7","24"," 10.0","24","  8.7","24"," 19.0"," 22.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
