"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68258099999","2020-01-15","-24.233","28.033","1200.0","GOEDEHOOP, SF","  81.5"," 5","  58.9"," 5","9999.9"," 0","886.6"," 5","999.9"," 0","  1.6"," 5","  2.9","999.9","  92.5"," ","  68.0"," "," 0.02","E","999.9","000000"
"68258099999","2020-01-16","-24.233","28.033","1200.0","GOEDEHOOP, SF","  78.5"," 8","  56.9"," 8","9999.9"," 0","887.0"," 8","999.9"," 0","  1.8"," 8","  2.9","999.9","  92.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"68258099999","2020-01-17","-24.233","28.033","1200.0","GOEDEHOOP, SF","  77.1"," 8","  58.2"," 8","9999.9"," 0","884.2"," 8","999.9"," 0","  1.8"," 8","  2.9","999.9","  95.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"68258099999","2020-01-18","-24.233","28.033","1200.0","GOEDEHOOP, SF","  70.1"," 8","  65.1"," 8","9999.9"," 0","881.7"," 8","999.9"," 0","  2.3"," 8","  2.9","999.9","  95.0"," ","  66.7"," "," 0.04","G","999.9","000000"
"68258099999","2020-01-19","-24.233","28.033","1200.0","GOEDEHOOP, SF","  73.4"," 8","  64.0"," 8","9999.9"," 0","881.1"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  91.0"," ","  63.7"," "," 0.20","G","999.9","000000"
"68258099999","2020-01-20","-24.233","28.033","1200.0","GOEDEHOOP, SF","  74.9"," 8","  60.8"," 8","9999.9"," 0","885.9"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  91.0"," ","  63.7"," "," 1.50","G","999.9","000000"
"68258099999","2020-01-21","-24.233","28.033","1200.0","GOEDEHOOP, SF","  73.7"," 8","  62.0"," 8","9999.9"," 0","885.8"," 8","999.9"," 0","  2.1"," 8","  2.9","999.9","  88.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"68258099999","2020-01-22","-24.233","28.033","1200.0","GOEDEHOOP, SF","  80.0"," 8","  62.6"," 8","9999.9"," 0","883.4"," 8","999.9"," 0","  2.8"," 8","  4.1","999.9","  93.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"68258099999","2020-01-23","-24.233","28.033","1200.0","GOEDEHOOP, SF","  77.5"," 8","  62.9"," 8","9999.9"," 0","883.4"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  94.1"," ","  64.0"," "," 0.08","E","999.9","000000"
"68258099999","2020-01-24","-24.233","28.033","1200.0","GOEDEHOOP, SF","  69.3"," 8","  62.7"," 8","9999.9"," 0","888.3"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  94.1"," ","  63.3"," "," 0.43","G","999.9","000000"
