"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86755099999","2020-01-01","-17.7166666","-49.1","772.92","MORRINHOS, BR","  78.3","22","  65.1","22","1009.1","22","926.1","22","999.9"," 0","  3.6","22","  7.2"," 16.5","  89.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"86755099999","2020-01-02","-17.7166666","-49.1","772.92","MORRINHOS, BR","  76.4","19","  66.6","19","1009.8","19","926.4","19","999.9"," 0","  5.7","19"," 12.6"," 23.5","  84.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"86755099999","2020-01-03","-17.7166666","-49.1","772.92","MORRINHOS, BR","  77.1","22","  66.6","22","1010.0","22","926.7","22","999.9"," 0","  4.8","22","  9.9"," 18.8","  87.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"86755099999","2020-01-04","-17.7166666","-49.1","772.92","MORRINHOS, BR","  72.9","19","  66.9","19","1010.1","19","926.2","19","999.9"," 0","  4.8","19","  8.0"," 17.1","  79.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"86755099999","2020-01-05","-17.7166666","-49.1","772.92","MORRINHOS, BR","  75.7","22","  66.9","22","1008.8","22","925.4","22","999.9"," 0","  5.7","22","  8.5"," 19.0","  86.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"86755099999","2020-01-06","-17.7166666","-49.1","772.92","MORRINHOS, BR","  76.2","22","  67.5","22","1010.2","22","926.7","22","999.9"," 0","  5.0","22","  8.0"," 21.2","  84.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"86755099999","2020-01-07","-17.7166666","-49.1","772.92","MORRINHOS, BR","  77.5","22","  67.7","22","1011.6","22","928.2","22","999.9"," 0","  5.1","22","  9.3"," 21.6","  88.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"86755099999","2020-01-08","-17.7166666","-49.1","772.92","MORRINHOS, BR","  77.0","21","  68.5","21","1012.3","21","928.8","21","999.9"," 0","  3.9","21","  8.2"," 20.0","  88.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"86755099999","2020-01-09","-17.7166666","-49.1","772.92","MORRINHOS, BR","  74.3","19","  67.6","19","1013.6","19","929.6","19","999.9"," 0","  3.5","19"," 11.1"," 22.7","  80.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"86755099999","2020-01-10","-17.7166666","-49.1","772.92","MORRINHOS, BR","  78.8","20","  67.5","20","1012.1","20","928.9","20","999.9"," 0","  2.4","20","  4.5"," 11.7","  89.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"86755099999","2020-01-11","-17.7166666","-49.1","772.92","MORRINHOS, BR","  79.2","18","  68.6","18","1010.7","18","927.6","18","999.9"," 0","  2.5","18","  7.6"," 12.4","  91.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"86755099999","2020-01-12","-17.7166666","-49.1","772.92","MORRINHOS, BR","  80.9","20","  65.0","20","1011.9","20","929.0","20","999.9"," 0","  2.1","20","  4.9"," 11.5","  93.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"86755099999","2020-01-13","-17.7166666","-49.1","772.92","MORRINHOS, BR","  78.6","18","  65.6","18","1012.8","18","929.5","18","999.9"," 0","  1.8","18","  5.1"," 11.8","  94.3"," ","  67.3"," "," 0.00","I","999.9","000000"
