"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74570013840","2020-01-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.8","24","  25.7","24","1012.5","24","981.9","19"," 10.0","24"," 10.9","24"," 15.0"," 22.9","  46.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"74570013840","2020-01-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  42.6","24","  28.3","24","1009.1","24","978.7","24"," 10.0","24"," 10.2","24"," 15.0"," 19.0","  50.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"74570013840","2020-01-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  49.2","24","  48.7","24","1007.6","24","977.5","24","  5.4","24","  3.8","24","  9.9","999.9","  51.8","*","  47.3","*"," 0.64","G","999.9","010000"
"74570013840","2020-01-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  40.6","24","  37.9","24","1010.5","24","980.1","24","  6.9","24","  6.7","24"," 13.0"," 18.1","  51.4"," ","  33.8"," "," 0.41","G","999.9","011000"
"74570013840","2020-01-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.8","24","  25.6","24","1020.2","24","989.2","24"," 10.0","24"," 10.2","24"," 15.9"," 25.1","  44.4","*","  30.2","*"," 0.02","G","999.9","000000"
"74570013840","2020-01-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  37.8","24","  25.3","24","1020.1","24","989.2","24"," 10.0","24","  9.6","24"," 19.0"," 25.1","  44.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"74570013840","2020-01-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  35.0","24","  21.9","24","1017.7","24","986.8","24"," 10.0","24","  3.9","24"," 14.0","999.9","  47.1"," ","  25.9"," "," 0.00","I","999.9","000000"
"74570013840","2020-01-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  33.2","24","  19.4","24","1023.8","24","992.7","24"," 10.0","24"," 10.1","24"," 17.1"," 18.1","  47.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"74570013840","2020-01-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.0","23","  18.2","23","1030.3","23","998.7","22"," 10.0","23","  7.7","23"," 14.0"," 20.0","  55.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"74570013840","2020-01-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  52.0","24","  41.9","24","1023.1","24","992.6","24","  9.5","24","  8.7","24"," 21.0"," 25.1","  55.8","*","  46.4","*"," 0.24","G","999.9","010000"
"74570013840","2020-01-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  59.3","23","  53.4","23","1011.2","23","981.2","23","  9.9","23"," 12.5","23"," 27.0"," 35.9","  65.8"," ","  46.4"," "," 0.51","G","999.9","010000"
"74570013840","2020-01-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  43.0","24","  37.6","24","1018.5","24","988.1","24","  9.5","24","  9.2","24"," 35.0"," 72.1","  60.8","*","  35.6","*"," 0.23","G","999.9","010000"
"74570013840","2020-01-13","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  41.4","24","  34.0","24","1026.6","24","995.6","24"," 10.0","24","  4.7","24"," 11.1"," 15.0","  48.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"74570013840","2020-01-14","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  38.1","24","  34.1","24","1022.7","24","991.8","24","  9.4","24","  4.5","24"," 11.1","999.9","  44.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"74570013840","2020-01-15","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  37.8","24","  36.2","24","1020.9","24","990.1","24","  3.8","24","  3.1","24"," 20.0"," 26.0","  51.8","*","  29.1","*"," 0.00","H","999.9","110000"
"74570013840","2020-01-16","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  38.8","24","  29.7","24","1027.8","24","996.8","24"," 10.0","24"," 12.2","24"," 17.1"," 25.1","  51.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"74570013840","2020-01-17","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  26.5","23","  14.6","23","1040.8","23","008.9","23"," 10.0","23","  9.1","23"," 15.9"," 21.0","  42.6"," ","  21.4"," "," 0.00","I","999.9","000000"
"74570013840","2020-01-18","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.0","24","  29.6","24","1018.9","24","987.9","24","  7.9","24"," 11.5","24"," 25.1"," 32.1","  48.9"," ","  21.4"," "," 0.26","G","999.9","011000"
"74570013840","2020-01-19","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  21.1","24","  11.6","24","1020.1","24","988.9","24","  8.9","24"," 14.9","24"," 22.0"," 33.0","  48.9"," ","  13.5"," "," 0.59","G","999.9","011000"
"74570013840","2020-01-20","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  18.1","24","   9.5","24","1033.7","24","001.6","24","  9.9","24","  5.8","24"," 12.0","999.9","  27.7"," ","  13.5"," "," 0.00","G","999.9","001000"
"74570013840","2020-01-21","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  20.6","24","  11.0","24","1037.0","24","004.9","24"," 10.0","24","  2.3","24","  7.0","999.9","  28.8"," ","  11.7"," "," 0.00","I","999.9","000000"
"74570013840","2020-01-22","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  24.0","24","  12.3","24","1031.2","22","999.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  38.7"," ","  11.7"," "," 0.00","I","999.9","000000"
"74570013840","2020-01-23","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.2","24","  19.5","24","1023.8","24","992.6","24"," 10.0","24","  2.4","24","  6.0","999.9","  45.5"," ","  14.0"," "," 0.00","H","999.9","010000"
"74570013840","2020-01-24","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  41.8","24","  34.6","24","1014.3","24","983.7","24","  8.3","24","  7.4","24"," 12.0"," 24.1","  45.5"," ","  26.1"," "," 0.07","G","999.9","010000"
"74570013840","2020-01-25","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.9","24","  34.6","24","1012.8","24","982.2","24","  8.5","24","  7.9","24"," 14.0"," 22.0","  45.5"," ","  33.8"," "," 0.26","G","999.9","111000"
"74570013840","2020-01-26","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  33.1","24","  29.9","24","1015.0","24","984.1","24","  8.0","24","  9.4","24"," 14.0"," 21.0","  38.1"," ","  31.8"," "," 0.05","G","999.9","011000"
"74570013840","2020-01-27","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  31.5","24","  27.2","24","1013.5","24","982.6","24","  7.8","24","  4.3","24","  7.0","999.9","  36.3"," ","  21.9"," "," 0.01","G","999.9","100000"
"74570013840","2020-01-28","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  33.4","24","  28.0","24","1018.4","24","987.4","24","  7.6","24","  4.3","24","  7.0","999.9","  35.2"," ","  21.9"," "," 0.00","G","999.9","010000"
"74570013840","2020-01-29","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  32.5","24","  24.6","24","1021.3","23","990.3","24"," 10.0","24","  3.0","24","  7.0","999.9","  35.1"," ","  31.5"," ","99.99"," ","999.9","001000"
"74570013840","2020-01-30","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  32.4","24","  22.4","24","1023.1","24","991.9","20"," 10.0","24","  3.4","24","  7.0","999.9","  34.7","*","  30.2","*"," 0.00","I","999.9","000000"
"74570013840","2020-01-31","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  32.4","24","  26.4","24","1022.9","24","991.8","22","  7.5","24","  3.4","24","  5.1","999.9","  36.3"," ","  29.8"," "," 0.02","B","999.9","001000"
"74570013840","2020-02-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  35.4","24","  30.6","24","1016.6","23","984.7","19","  8.9","24","  4.2","24","  9.9","999.9","  41.0","*","  32.7","*"," 0.01","A","999.9","010000"
"74570013840","2020-02-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  44.3","24","  30.1","24","1006.2","24","975.6","23"," 10.0","24"," 14.7","24"," 24.1"," 32.1","  62.4"," ","  32.5"," "," 0.00","I","999.9","000000"
