"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11710099999","2020-01-01","49.65","16.95","515.6","LUKA, EZ","  32.4","24","  27.8","24","1034.3","24","970.3","24"," 10.7","24","  9.4","24"," 15.5"," 29.1","  37.4","*","  27.5","*"," 0.00","G","999.9","000000"
"11710099999","2020-01-02","49.65","16.95","515.6","LUKA, EZ","  29.2","24","  24.9","24","1031.9","24","967.6","24","  6.6","24","  3.6","24","  7.8","999.9","  34.2","*","  25.0","*"," 0.00","G","999.9","100000"
"11710099999","2020-01-03","49.65","16.95","515.6","LUKA, EZ","  26.7","24","  24.8","24","1026.2","24","962.0","24","  1.4","24","  2.5","23","  5.8","999.9","  28.4","*","  24.8"," "," 0.00","G","999.9","101000"
"11710099999","2020-01-04","49.65","16.95","515.6","LUKA, EZ","  34.1","24","  30.4","24","1021.2","24","958.2","24"," 12.3","24"," 14.1","24"," 25.3"," 36.9","  37.8","*","  26.4"," "," 0.02","G","999.9","011000"
"11710099999","2020-01-05","49.65","16.95","515.6","LUKA, EZ","  29.3","24","  23.7","24","1031.9","24","967.7","24"," 22.1","24"," 14.1","24"," 25.3"," 38.9","  33.1"," ","  24.4","*"," 0.13","G","  0.8","001000"
"11710099999","2020-01-06","49.65","16.95","515.6","LUKA, EZ","  27.3","24","  22.5","24","1032.2","24","967.7","24"," 11.5","24","  3.6","24","  5.8","999.9","  34.7","*","  23.4"," "," 0.79","G","999.9","000000"
"11710099999","2020-01-07","49.65","16.95","515.6","LUKA, EZ","  26.4","24","  23.5","24","1029.0","24","964.6","24","  4.0","24","  5.7","24"," 11.7","999.9","  31.3","*","  19.4","*"," 0.00","G","  0.4","101000"
"11710099999","2020-01-08","49.65","16.95","515.6","LUKA, EZ","  34.6","24","  31.4","24","1030.0","24","966.6","24","  4.1","24","  5.0","24","  9.7","999.9","  38.7","*","  29.8"," "," 0.00","G","999.9","110000"
"11710099999","2020-01-09","49.65","16.95","515.6","LUKA, EZ","  32.8","24","  31.4","24","1024.9","24","961.6","24","  0.1","24","  3.9","24","  7.8","999.9","  34.2","*","  30.7","*"," 0.08","G","999.9","110000"
"11710099999","2020-01-10","49.65","16.95","515.6","LUKA, EZ","  31.0","24","  29.5","24","1022.5","24","959.1","24","  0.5","24","  3.6","24","  5.8","999.9","  33.3","*","  29.5"," "," 0.06","G","999.9","100000"
"11710099999","2020-01-11","49.65","16.95","515.6","LUKA, EZ","  34.2","20","  30.6","20","1030.3","20","966.7","20"," 17.2","20"," 10.7","20"," 19.4"," 31.1","  36.9","*","  29.8"," "," 0.00","G","999.9","111000"
"11710099999","2020-01-12","49.65","16.95","515.6","LUKA, EZ","  32.7","24","  28.4","24","1028.9","24","965.3","24"," 11.6","24","  5.7","24","  9.7","999.9","  36.9","*","  28.6","*"," 0.00","G","999.9","100000"
"11710099999","2020-01-13","49.65","16.95","515.6","LUKA, EZ","  31.4","21","  29.5","21","1026.0","21","962.4","21","  1.9","21","  3.3","21"," 11.7","999.9","  33.8","*","  28.0"," "," 0.00","G","999.9","100000"
"11710099999","2020-01-14","49.65","16.95","515.6","LUKA, EZ","  27.1","24","  25.6","24","1024.4","24","960.4","24","  1.3","24","  7.1","24"," 11.7","999.9","  29.8","*","  25.9","*"," 0.00","G","999.9","100000"
"11710099999","2020-01-15","49.65","16.95","515.6","LUKA, EZ","  27.9","24","  26.4","24","1027.1","24","963.0","24","  1.9","24","  7.7","24"," 11.7","999.9","  31.3","*","  25.5"," "," 0.00","G","999.9","100000"
"11710099999","2020-01-16","49.65","16.95","515.6","LUKA, EZ","  32.6","24","  29.8","24","1032.2","24","968.3","24","  4.0","24","  3.3","24","  5.8","999.9","  37.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"11710099999","2020-01-17","49.65","16.95","515.6","LUKA, EZ","  31.4","24","  29.5","24","1027.1","24","963.4","24","  2.1","24","  8.8","24"," 17.5"," 35.0","  34.2","*","  28.0","*"," 0.00","G","999.9","100000"
"11710099999","2020-01-18","49.65","16.95","515.6","LUKA, EZ","  29.7","24","  28.3","24","1026.4","24","962.6","24","  1.1","24","  4.7","24","  9.7","999.9","  31.6","*","  27.9"," "," 0.00","G","  0.4","101000"
"11710099999","2020-01-19","49.65","16.95","515.6","LUKA, EZ","  31.8","24","  30.2","24","1032.8","24","968.9","24","  1.6","24","  8.7","24"," 11.7","999.9","  32.4","*","  30.2"," "," 0.23","G","999.9","001000"
"11710099999","2020-01-20","49.65","16.95","515.6","LUKA, EZ","  32.2","24","  28.5","24","1045.6","24","980.9","24","  9.8","24","  4.7","24","  7.8","999.9","  37.4","*","  30.2","*"," 0.05","G","  3.5","011000"
"11710099999","2020-01-21","49.65","16.95","515.6","LUKA, EZ","  27.0","24","  23.6","24","1043.4","24","978.1","24","  5.1","24","  5.1","24","  7.8","999.9","  29.8","*","  24.4","*"," 3.15","G","  2.8","000000"
