"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15525699999","2020-01-01","42.45","26.35","155.0","BEZMER AB, BU","  38.2","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"15525699999","2020-01-02","42.45","26.35","155.0","BEZMER AB, BU","  33.6","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"15525699999","2020-01-03","42.45","26.35","155.0","BEZMER AB, BU","  25.8","18","  22.1","18","9999.9"," 0","999.9"," 0","  5.9","18","  1.8","18","  4.1","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"15525699999","2020-01-04","42.45","26.35","155.0","BEZMER AB, BU","  36.9","23","  24.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.5","23","  8.0","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"15525699999","2020-01-05","42.45","26.35","155.0","BEZMER AB, BU","  40.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"15525699999","2020-01-06","42.45","26.35","155.0","BEZMER AB, BU","  37.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 22.0"," 32.1","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"15525699999","2020-01-07","42.45","26.35","155.0","BEZMER AB, BU","  31.3","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.9","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"15525699999","2020-01-08","42.45","26.35","155.0","BEZMER AB, BU","  27.3","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  9.9","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"15525699999","2020-01-09","42.45","26.35","155.0","BEZMER AB, BU","  28.8","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.8","24","  6.0","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"15525699999","2020-01-10","42.45","26.35","155.0","BEZMER AB, BU","  32.2","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  4.1","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
