"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57259099999","2020-01-01","32.0333333","110.7666666","435.0","FANGXIAN, CH","  33.5"," 7","  18.8"," 7","1030.0"," 7","976.6"," 7","  6.6"," 7","  2.0"," 6","  2.1","999.9","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"57259099999","2020-01-02","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.0"," 7","  25.3"," 7","1031.2"," 7","978.1"," 7","  4.5"," 7","  1.7"," 6","  1.9","999.9","  48.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"57259099999","2020-01-03","32.0333333","110.7666666","435.0","FANGXIAN, CH","  42.0"," 7","  30.3"," 7","1029.0"," 7","976.5"," 7","  3.2"," 7","  1.2"," 5","  1.9","999.9","  48.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"57259099999","2020-01-04","32.0333333","110.7666666","435.0","FANGXIAN, CH","  45.3"," 7","  32.9"," 7","1023.6"," 7","971.7"," 7","  3.5"," 7","  5.0"," 6","  9.7"," 16.7","  50.7"," ","  39.2"," "," 0.00","G","999.9","010000"
"57259099999","2020-01-05","32.0333333","110.7666666","435.0","FANGXIAN, CH","  41.7"," 7","  38.0"," 7","1022.0"," 7","970.1"," 7"," 14.6"," 7","  4.6"," 7","  5.8"," 14.8","  50.7"," ","  38.5"," "," 0.16","G","999.9","010000"
"57259099999","2020-01-06","32.0333333","110.7666666","435.0","FANGXIAN, CH","  35.9"," 7","  34.9"," 7","1023.5"," 7","970.9"," 7","  6.0"," 7","  2.8"," 7","  4.7"," 11.8","  44.4"," ","  32.9"," "," 0.72","G","999.9","011000"
"57259099999","2020-01-07","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.0"," 7","  33.9"," 7","1026.6"," 7","974.0"," 7","  5.4"," 7","  2.7"," 7","  5.8"," 10.9","  49.5"," ","  32.4"," "," 0.01","G","999.9","010000"
"57259099999","2020-01-08","32.0333333","110.7666666","435.0","FANGXIAN, CH","  35.9"," 7","  33.8"," 7","1027.1"," 7","974.1"," 7"," 12.0"," 7","  5.7"," 7","  8.0"," 15.9","  49.5"," ","  32.4"," "," 0.21","G","999.9","011000"
"57259099999","2020-01-09","32.0333333","110.7666666","435.0","FANGXIAN, CH","  35.0"," 7","  31.3"," 7","1026.7"," 7","973.7"," 7"," 15.2"," 7","  2.9"," 7","  5.6","999.9","  38.5"," ","  32.9"," "," 0.01","G","999.9","010000"
"57259099999","2020-01-10","32.0333333","110.7666666","435.0","FANGXIAN, CH","  35.4"," 7","  34.3"," 7","1026.9"," 7","973.9"," 7","  3.3"," 7","  1.5"," 5","  1.9","999.9","  37.2"," ","  32.5"," "," 0.11","G","999.9","011000"
"57259099999","2020-01-11","32.0333333","110.7666666","435.0","FANGXIAN, CH","  36.1"," 7","  32.8"," 7","1026.5"," 7","973.7"," 7","  4.6"," 7","  2.5"," 7","  5.8"," 13.6","  41.7"," ","  30.0"," "," 0.00","G","999.9","100000"
