"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02587099999","2020-01-01","57.9166666","18.95","13.0","FAROSUND AR, SW","  40.1","24","  33.9","24","9999.9"," 0","999.9"," 0"," 24.1","24"," 15.5","24"," 23.3","999.9","  42.3","*","  36.7"," "," 0.00","G","999.9","000000"
"02587099999","2020-01-02","57.9166666","18.95","13.0","FAROSUND AR, SW","  40.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  9.2","24"," 18.3","24"," 23.3","999.9","  42.6"," ","  37.9","*"," 0.00","G","999.9","000000"
"02587099999","2020-01-03","57.9166666","18.95","13.0","FAROSUND AR, SW","  40.5","24","  34.9","24","9999.9"," 0","999.9"," 0"," 22.3","24"," 18.7","24"," 25.3","999.9","  43.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"02587099999","2020-01-04","57.9166666","18.95","13.0","FAROSUND AR, SW","  38.4","24","  28.4","24","9999.9"," 0","999.9"," 0"," 23.9","24"," 26.4","24"," 33.0","999.9","  41.7"," ","  33.1"," "," 0.06","G","999.9","011000"
"02587099999","2020-01-05","57.9166666","18.95","13.0","FAROSUND AR, SW","  36.0","24","  28.0","24","9999.9"," 0","999.9"," 0"," 21.8","24"," 16.6","24"," 33.0","999.9","  39.0"," ","  33.4"," "," 0.00","G","999.9","011000"
"02587099999","2020-01-06","57.9166666","18.95","13.0","FAROSUND AR, SW","  41.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  8.9","22","  9.6","24"," 17.5","999.9","  42.4","*","  33.6"," "," 0.12","G","999.9","010000"
"02587099999","2020-01-07","57.9166666","18.95","13.0","FAROSUND AR, SW","  41.3","24","  37.6","24","9999.9"," 0","999.9"," 0"," 20.8","24"," 10.6","24"," 15.5","999.9","  43.0"," ","  40.1"," "," 0.01","G","999.9","010000"
"02587099999","2020-01-08","57.9166666","18.95","13.0","FAROSUND AR, SW","  43.9","24","  38.0","24","9999.9"," 0","999.9"," 0"," 16.2","24"," 18.5","24"," 21.4","999.9","  47.8"," ","  40.3"," "," 0.04","G","999.9","010000"
"02587099999","2020-01-09","57.9166666","18.95","13.0","FAROSUND AR, SW","  39.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  9.4","24"," 11.7","24"," 19.4","999.9","  41.2"," ","  36.5"," "," 0.00","G","999.9","010000"
"02587099999","2020-01-10","57.9166666","18.95","13.0","FAROSUND AR, SW","  39.9","24","  37.4","24","9999.9"," 0","999.9"," 0"," 16.3","24"," 14.3","24"," 19.4","999.9","  41.0"," ","  38.1","*"," 0.07","G","999.9","010000"
"02587099999","2020-01-11","57.9166666","18.95","13.0","FAROSUND AR, SW","  37.7","20","  33.5","20","9999.9"," 0","999.9"," 0"," 15.8","20"," 12.9","20"," 23.3","999.9","  42.4","*","  30.7"," "," 0.04","G","999.9","010000"
"02587099999","2020-01-12","57.9166666","18.95","13.0","FAROSUND AR, SW","  43.2","24","  38.4","24","9999.9"," 0","999.9"," 0"," 26.6","24"," 18.1","24"," 25.3","999.9","  45.9"," ","  37.6","*"," 0.01","G","999.9","000000"
"02587099999","2020-01-13","57.9166666","18.95","13.0","FAROSUND AR, SW","  37.3","22","  34.7","22","9999.9"," 0","999.9"," 0"," 19.2","22","  9.3","22"," 15.5","999.9","  42.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"02587099999","2020-01-14","57.9166666","18.95","13.0","FAROSUND AR, SW","  39.6","24","  37.4","24","9999.9"," 0","999.9"," 0"," 15.1","24"," 12.1","24"," 19.4","999.9","  43.2"," ","  33.6"," "," 0.00","G","999.9","010000"
"02587099999","2020-01-15","57.9166666","18.95","13.0","FAROSUND AR, SW","  47.2","24","  42.9","24","9999.9"," 0","999.9"," 0"," 23.7","24"," 15.5","24"," 21.4","999.9","  50.5"," ","  41.2"," "," 0.10","G","999.9","010000"
"02587099999","2020-01-16","57.9166666","18.95","13.0","FAROSUND AR, SW","  42.4","24","  36.6","24","9999.9"," 0","999.9"," 0"," 17.9","24"," 17.2","24"," 21.4","999.9","  50.0"," ","  39.9","*"," 0.24","G","999.9","010000"
"02587099999","2020-01-17","57.9166666","18.95","13.0","FAROSUND AR, SW","  39.4","23","  36.8","23","9999.9"," 0","999.9"," 0"," 11.1","23","  8.9","23"," 11.7","999.9","  43.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"02587099999","2020-01-18","57.9166666","18.95","13.0","FAROSUND AR, SW","  41.4","24","  36.7","24","9999.9"," 0","999.9"," 0"," 17.4","24"," 12.8","24"," 19.4","999.9","  45.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"02587099999","2020-01-19","57.9166666","18.95","13.0","FAROSUND AR, SW","  40.2","24","  35.8","24","9999.9"," 0","999.9"," 0"," 29.9","24"," 11.3","24"," 17.5","999.9","  43.0"," ","  35.8"," "," 0.00","G","999.9","010000"
"02587099999","2020-01-20","57.9166666","18.95","13.0","FAROSUND AR, SW","  38.9","24","  34.9","24","9999.9"," 0","999.9"," 0"," 25.8","24"," 14.6","24"," 23.3","999.9","  43.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"02587099999","2020-01-21","57.9166666","18.95","13.0","FAROSUND AR, SW","  44.8","24","  40.3","24","9999.9"," 0","999.9"," 0"," 20.2","24"," 19.5","24"," 27.2","999.9","  47.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"02587099999","2020-01-22","57.9166666","18.95","13.0","FAROSUND AR, SW","  40.7","24","  30.9","24","9999.9"," 0","999.9"," 0"," 27.2","24"," 25.6","24"," 35.0","999.9","  45.5"," ","  38.8","*"," 0.00","G","999.9","000000"
"02587099999","2020-01-23","57.9166666","18.95","13.0","FAROSUND AR, SW","  39.2","24","  33.1","24","9999.9"," 0","999.9"," 0"," 31.1","24"," 12.6","24"," 17.5","999.9","  45.5","*","  34.0"," "," 0.00","G","999.9","000000"
"02587099999","2020-01-24","57.9166666","18.95","13.0","FAROSUND AR, SW","  43.8","24","  37.9","24","9999.9"," 0","999.9"," 0"," 30.9","24"," 15.2","24"," 19.4","999.9","  45.9"," ","  41.2","*"," 0.00","G","999.9","000000"
